route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
12059,7021,3,0,34.6,10.6,NW 7 AV@NW 73 ST,25.841731,-80.209026,77,NORWOOD - CBD VIA NW 7 AVE
12059,7022,3,0,34.6,10.6,NW 7 AV@NW 71 ST,25.839826,-80.208951,77,NORWOOD - CBD VIA NW 7 AVE
12059,7023,3,0,34.6,10.6,NW 7 AV@NW 69 ST,25.837583,-80.208842,77,NORWOOD - CBD VIA NW 7 AVE
12059,7024,3,0,34.6,10.6,NW 7 AV@NW 66 ST,25.835398,-80.208742,77,NORWOOD - CBD VIA NW 7 AVE
12059,7025,3,0,34.6,10.6,NW 7 AV@NW 64 ST,25.833999,-80.208666,77,NORWOOD - CBD VIA NW 7 AVE
12059,7026,3,0,34.5,10.5,NW 7 AV@NW 60 ST,25.83022,-80.208496,77,NORWOOD - CBD VIA NW 7 AVE
12059,7027,3,0,34.5,10.5,NW 7 AV@NW 58 ST,25.829026,-80.208437,77,NORWOOD - CBD VIA NW 7 AVE
12059,7028,3,0,34.5,10.5,NW 7 AV@NW 55 TE,25.826131,-80.208297,77,NORWOOD - CBD VIA NW 7 AVE
12059,7029,3,0,34.5,10.5,NW 7 AV@NW 54 ST,25.824433,-80.208228,77,NORWOOD - CBD VIA NW 7 AVE
12059,7030,3,0,34.5,10.5,NW 7 AV@NW 52 ST,25.822967,-80.208175,77,NORWOOD - CBD VIA NW 7 AVE
12059,7031,3,0,34.5,10.5,NW 7 AV@NW 50 ST,25.820999,-80.208091,77,NORWOOD - CBD VIA NW 7 AVE
12059,7032,3,0,34.5,10.5,NW 7 AV@NW 48 ST,25.819529,-80.208037,77,NORWOOD - CBD VIA NW 7 AVE
12059,7033,3,0,34.5,10.5,NW 7 AV@NW 47 ST,25.818428,-80.20799,77,NORWOOD - CBD VIA NW 7 AVE
12059,7034,3,0,34.5,10.5,NW 7 AV@NW 44 ST,25.816229,-80.207897,77,NORWOOD - CBD VIA NW 7 AVE
12059,7035,3,0,34.5,10.5,NW 7 AV@NW 34 ST,25.807914,-80.207543,77,NORWOOD - CBD VIA NW 7 AVE
12059,7036,3,0,34.5,10.5,NW 7 AV@NW 32 ST,25.806205,-80.207474,77,NORWOOD - CBD VIA NW 7 AVE
12059,7037,3,0,34.5,10.5,NW 7 AV@NW 29 ST,25.803783,-80.207391,77,NORWOOD - CBD VIA NW 7 AVE
12059,7038,3,0,34.5,10.5,NW 7 AV@NW 28 ST,25.802384,-80.207339,77,NORWOOD - CBD VIA NW 7 AVE
12059,7039,3,0,34.5,10.5,NW 7 AV@NW 25 ST,25.800979,-80.207295,77,NORWOOD - CBD VIA NW 7 AVE
12059,7040,3,0,34.5,10.5,NW 7 AV@NW 24 ST,25.799621,-80.207252,77,NORWOOD - CBD VIA NW 7 AVE
12059,7041,3,0,34.5,10.5,NW 7 AV@NW 23 ST,25.798589,-80.207218,77,NORWOOD - CBD VIA NW 7 AVE
12059,7042,3,0,34.5,10.5,NW 7 AV@NW 21 TE,25.796813,-80.20715,77,NORWOOD - CBD VIA NW 7 AVE
12059,7043,3,0,34.5,10.5,NW 7 AV@NW 20 ST,25.795025,-80.207101,77,NORWOOD - CBD VIA NW 7 AVE
12059,7044,3,0,34.5,10.5,NW 7 AV@NW 18 TE,25.792958,-80.207053,77,NORWOOD - CBD VIA NW 7 AVE
12059,7045,3,0,34.5,10.5,NW 7 AV@NW 17 ST,25.791279,-80.207035,77,NORWOOD - CBD VIA NW 7 AVE
12059,7046,3,0,34.5,10.5,NW 7 AV@NW 15 ST,25.789586,-80.207006,77,NORWOOD - CBD VIA NW 7 AVE
12059,7047,3,0,34.5,10.5,NW 7 AV@NW 14 ST,25.787471,-80.206985,77,NORWOOD - CBD VIA NW 7 AVE
12059,7048,3,0,34.5,10.5,NW 7 AV@NW 13 ST,25.786418,-80.20695,77,NORWOOD - CBD VIA NW 7 AVE
12059,7049,3,0,34.5,10.4,NW 7 AV@NW 9 ST,25.782211,-80.206816,77,NORWOOD - CBD VIA NW 7 AVE
12075,705,3,0,26.6,13.0,NW 79 ST@NW 7 AV,25.846948,-80.208569,112,L-HIALEAH-MIA BCH/LINC RD VIA 79 ST
12059,7050,3,0,34.5,10.4,NW 7 AV@NW 8 ST RD,25.781101,-80.206781,77,NORWOOD - CBD VIA NW 7 AVE
12059,7051,3,0,34.5,10.4,NW 7 AV@NW 6 ST,25.779682,-80.206735,77,NORWOOD - CBD VIA NW 7 AVE
12059,7052,3,1,34.7,10.9,NW 7 AV@NW 7 ST,25.780357,-80.206582,77,NORWOOD - CBD VIA NW 7 AVE
12059,7053,3,1,34.7,10.9,NW 7 AV@NW 8 ST RD,25.781743,-80.206626,77,NORWOOD - CBD VIA NW 7 AVE
12059,7054,3,1,34.7,10.9,NW 7 AV@NW 10 ST,25.783609,-80.206695,77,NORWOOD - CBD VIA NW 7 AVE
12059,7055,3,1,34.7,10.9,NW 7 AV@NW 13 ST,25.786846,-80.206801,77,NORWOOD - CBD VIA NW 7 AVE
12059,7056,3,1,34.7,10.9,NW 7 AV@NW 14 ST,25.788075,-80.206834,77,NORWOOD - CBD VIA NW 7 AVE
12059,7057,3,1,34.7,10.9,NW 7 AV@NW 15 ST,25.789984,-80.206868,77,NORWOOD - CBD VIA NW 7 AVE
12059,7058,3,1,34.7,10.9,NW 7 AV@NW 17 ST,25.791401,-80.206871,77,NORWOOD - CBD VIA NW 7 AVE
12059,7059,3,1,34.7,10.9,NW 7 AV@NW 18 TE,25.792898,-80.206888,77,NORWOOD - CBD VIA NW 7 AVE
12075,706,3,0,26.6,12.9,NE 79 ST@BISCAYNE BD,25.847765,-80.184185,112,L-HIALEAH-MIA BCH/LINC RD VIA 79 ST
12059,7060,3,1,34.7,10.9,NW 7 AV@NW 20 ST,25.794746,-80.206908,77,NORWOOD - CBD VIA NW 7 AVE
12059,7061,3,1,34.7,10.9,NW 7 AV@NW 21 TE,25.797477,-80.207004,77,NORWOOD - CBD VIA NW 7 AVE
12059,7062,3,1,34.7,10.9,NW 7 AV@NW 22 ST,25.798568,-80.207044,77,NORWOOD - CBD VIA NW 7 AVE
12059,7063,3,1,34.7,10.9,NW 7 AV@NW 24 ST,25.800195,-80.20708,77,NORWOOD - CBD VIA NW 7 AVE
12059,7064,3,1,34.7,10.9,NW 7 AV@NW 27 ST,25.801673,-80.207147,77,NORWOOD - CBD VIA NW 7 AVE
12059,7065,3,1,34.7,10.9,NW 7 AV@NW 29 ST,25.803409,-80.207207,77,NORWOOD - CBD VIA NW 7 AVE
12059,7066,3,1,34.7,10.9,NW 7 AV@NW 31 ST,25.805579,-80.20728,77,NORWOOD - CBD VIA NW 7 AVE
12059,7067,3,1,34.7,10.9,NW 7 AV@NW 32 ST,25.806668,-80.207325,77,NORWOOD - CBD VIA NW 7 AVE
12059,7068,3,1,34.7,10.9,NW 7 AV@NW 34 ST,25.808631,-80.207387,77,NORWOOD - CBD VIA NW 7 AVE
12059,7069,3,1,34.7,10.8,NW 7 AV@NW 44 ST,25.816306,-80.207712,77,NORWOOD - CBD VIA NW 7 AVE
12059,7070,3,1,34.7,10.8,NW 7 AV@NW 46 ST,25.817359,-80.20775,77,NORWOOD - CBD VIA NW 7 AVE
12059,7071,3,1,34.7,10.8,NW 7 AV@NW 47 TE,25.818881,-80.207815,77,NORWOOD - CBD VIA NW 7 AVE
12059,7072,3,1,34.7,10.8,NW 7 AV@NW 49 ST,25.82035,-80.20787,77,NORWOOD - CBD VIA NW 7 AVE
12059,7073,3,1,34.7,10.8,NW 7 AV@NW 51 ST,25.822007,-80.207932,77,NORWOOD - CBD VIA NW 7 AVE
12059,7074,3,1,34.7,10.8,NW 7 AV@NW 53 ST,25.823894,-80.208001,77,NORWOOD - CBD VIA NW 7 AVE
12059,7075,3,1,34.7,10.8,NW 7 AV@NW 54 ST,25.825254,-80.20806,77,NORWOOD - CBD VIA NW 7 AVE
12059,7076,3,1,34.7,10.8,NW 7 AV@NW 56 ST,25.826666,-80.208131,77,NORWOOD - CBD VIA NW 7 AVE
12059,7077,3,1,34.7,10.8,NW 7 AV@NW 58 ST,25.829078,-80.20824,77,NORWOOD - CBD VIA NW 7 AVE
12059,7078,3,1,34.7,10.8,NW 7 AV@NW 60 ST,25.830344,-80.208296,77,NORWOOD - CBD VIA NW 7 AVE
12059,7079,3,1,34.7,10.8,NW 7 AV@NW 64 ST,25.83433,-80.208482,77,NORWOOD - CBD VIA NW 7 AVE
12075,708,3,1,27.1,14.0,Lincoln Rd & James Ave,25.790696,-80.130704,112,L-HIALEAH-MIA BCH/LINC RD VIA 79 ST
12076,708,3,1,61.3,4.8,Lincoln Rd & James Ave,25.790696,-80.130704,113,M-CIVIC CENTER-MIAMI BEACH
12079,708,3,1,19.3,10.9,Lincoln Rd & James Ave,25.790696,-80.130704,119,S-AVENTURA-CBD VIA COLLINS & ALTON
12080,708,3,1,31.0,5.7,Lincoln Rd & James Ave,25.790696,-80.130704,120,BEACH MAX: CBD-AVENTURA MALL
12059,7080,3,1,34.7,10.8,NW 7 AV@NW 67 ST,25.835809,-80.208552,77,NORWOOD - CBD VIA NW 7 AVE
12059,7081,3,1,34.7,10.8,NW 7 AV@NW 69 ST,25.837627,-80.208655,77,NORWOOD - CBD VIA NW 7 AVE
12059,7082,3,1,34.7,10.8,NW 7 AV@NW 71 ST,25.840055,-80.20877,77,NORWOOD - CBD VIA NW 7 AVE
12090,7082,3,1,59.8,0.7,NW 7 AV@NW 71 ST,25.840055,-80.20877,202,LITTLE HAITI CONNECTION
12059,7083,3,1,34.7,10.8,NW 7 AV@NW 73 ST,25.842312,-80.208867,77,NORWOOD - CBD VIA NW 7 AVE
12090,7083,3,1,59.8,0.7,NW 7 AV@NW 73 ST,25.842312,-80.208867,202,LITTLE HAITI CONNECTION
12059,7084,3,1,34.7,10.8,NW 7 AV@NW 75 ST,25.843548,-80.208904,77,NORWOOD - CBD VIA NW 7 AVE
12090,7084,3,1,59.8,0.7,NW 7 AV@NW 75 ST,25.843548,-80.208904,202,LITTLE HAITI CONNECTION
12059,7085,3,1,34.7,10.8,NW 7 AV@NW 77 ST,25.844956,-80.208943,77,NORWOOD - CBD VIA NW 7 AVE
12090,7085,3,1,59.8,0.7,NW 7 AV@NW 77 ST,25.844956,-80.208943,202,LITTLE HAITI CONNECTION
12138,7086,3,1,60.2,0.4,SW 8 AV@SW 1 ST,25.772272,-80.207743,6,CENT.PLAZA-ROUND TOWERS VIA CBD
12138,7087,3,1,60.2,0.4,SW 8 AV@SW 3 ST,25.771186,-80.207703,6,CENT.PLAZA-ROUND TOWERS VIA CBD
12138,7088,3,1,60.2,0.4,SW 8 AV@SW 4 ST,25.76948,-80.207613,6,CENT.PLAZA-ROUND TOWERS VIA CBD
12138,7089,3,1,60.2,0.4,SW 8 AV@SW 6 ST,25.76821,-80.207579,6,CENT.PLAZA-ROUND TOWERS VIA CBD
12075,709,3,0,26.6,12.6,Lincoln Rd & James Ave,25.790696,-80.130704,112,L-HIALEAH-MIA BCH/LINC RD VIA 79 ST
12076,709,3,0,59.3,2.3,Lincoln Rd & James Ave,25.790696,-80.130704,113,M-CIVIC CENTER-MIAMI BEACH
12079,709,3,0,19.4,11.7,Lincoln Rd & James Ave,25.790696,-80.130704,119,S-AVENTURA-CBD VIA COLLINS & ALTON
12080,709,3,0,29.9,1.5,Lincoln Rd & James Ave,25.790696,-80.130704,120,BEACH MAX: CBD-AVENTURA MALL
12138,7090,3,1,60.2,0.4,SW 8 AV@SW 7 ST,25.766774,-80.207525,6,CENT.PLAZA-ROUND TOWERS VIA CBD
12138,7091,3,1,60.2,0.4,SW 8 AV@SW 8 ST,25.765688,-80.20746,6,CENT.PLAZA-ROUND TOWERS VIA CBD
12138,7092,3,1,60.2,0.4,SW 8 AV@SW 11 ST,25.763277,-80.207361,6,CENT.PLAZA-ROUND TOWERS VIA CBD
12138,7093,3,0,60.1,0.3,SW 8 AV@SW 8 ST,25.765831,-80.207355,6,CENT.PLAZA-ROUND TOWERS VIA CBD
12138,7094,3,0,60.1,0.3,SW 8 AV@SW 7 ST,25.766807,-80.207398,6,CENT.PLAZA-ROUND TOWERS VIA CBD
12138,7095,3,0,60.1,0.3,SW 8 AV@SW 6 ST,25.767746,-80.207406,6,CENT.PLAZA-ROUND TOWERS VIA CBD
12138,7096,3,0,60.1,0.3,SW 8 AV@SW 4 ST,25.769562,-80.207505,6,CENT.PLAZA-ROUND TOWERS VIA CBD
12138,7097,3,0,60.1,0.3,SW 8 AV@SW 3 ST,25.770601,-80.207518,6,CENT.PLAZA-ROUND TOWERS VIA CBD
12092,7098,3,0,20.0,0.9,SW 8 AV@SW 1 ST,25.772609,-80.207597,207,LITTLE HAVANA CONNECTION
12138,7098,3,0,60.1,0.3,SW 8 AV@SW 1 ST,25.772609,-80.207597,6,CENT.PLAZA-ROUND TOWERS VIA CBD
12112,71,3,0,60.0,0.0,UNIVERSITY STA@5000 PONCE DE LEON B,25.714902,-80.27718,500,MIDNIGHT OWL
12031,7102,3,0,44.4,8.1,NW 10 AV@NW 19 ST,25.79399,-80.211111,21,NORTHSIDE - CBD
12076,7102,3,1,60.7,5.2,NW 10 AV@NW 19 ST,25.79399,-80.211111,113,M-CIVIC CENTER-MIAMI BEACH
12098,7103,3,1,62.5,2.8,NW 9 AV@NW 15 ST,25.78982,-80.21028,246,NIGHT OWL
12098,7104,3,1,62.5,2.8,NW 10 AV@NW 14 ST,25.788103,-80.211102,246,NIGHT OWL
12098,7105,3,0,62.5,3.0,NW 10 AV@NW 14 ST,25.788165,-80.210898,246,NIGHT OWL
12098,7106,3,0,62.5,3.0,NW 9 AV@NW 15 ST,25.789235,-80.210213,246,NIGHT OWL
12031,7107,3,1,44.1,8.2,NW 10 AV@NW 19 ST,25.794013,-80.210961,21,NORTHSIDE - CBD
12076,7107,3,0,59.9,0.6,NW 10 AV@NW 19 ST,25.794013,-80.210961,113,M-CIVIC CENTER-MIAMI BEACH
12022,7108,3,0,24.0,7.2,NW 10 AV@NW 5 ST,25.778581,-80.211691,7,CBD-DOLPHIN MALL/MIA STA.VIA NW 7ST
12022,7109,3,0,23.9,7.2,NW 10 AV@NW 4 ST,25.777608,-80.211646,7,CBD-DOLPHIN MALL/MIA STA.VIA NW 7ST
12022,7110,3,1,24.1,7.0,NW 10 AV@NW 5 ST,25.778626,-80.211503,7,CBD-DOLPHIN MALL/MIA STA.VIA NW 7ST
12027,7111,3,0,44.7,8.5,NW 12 AV@NW 67 ST,25.835983,-80.216903,12,NORTHSIDE - MERCY HOSP.
12031,7111,3,0,44.5,8.3,NW 12 AV@NW 67 ST,25.835983,-80.216903,21,NORTHSIDE - CBD
12027,7112,3,0,44.7,8.5,NW 12 AV@NW 60 ST,25.830291,-80.216596,12,NORTHSIDE - MERCY HOSP.
12031,7112,3,0,44.5,8.3,NW 12 AV@NW 60 ST,25.830291,-80.216596,21,NORTHSIDE - CBD
12027,7113,3,0,44.7,8.5,NW 12 AV@NW 58 ST,25.828553,-80.216508,12,NORTHSIDE - MERCY HOSP.
12031,7113,3,0,44.5,8.3,NW 12 AV@NW 58 ST,25.828553,-80.216508,21,NORTHSIDE - CBD
12027,7114,3,0,44.7,8.3,NW 12 AV@NW 56 ST,25.826676,-80.216415,12,NORTHSIDE - MERCY HOSP.
12031,7114,3,0,44.5,8.2,NW 12 AV@NW 56 ST,25.826676,-80.216415,21,NORTHSIDE - CBD
12027,7115,3,0,44.7,8.3,NW 12 AV@NW 54 ST,25.825117,-80.216327,12,NORTHSIDE - MERCY HOSP.
12031,7115,3,0,44.5,8.2,NW 12 AV@NW 54 ST,25.825117,-80.216327,21,NORTHSIDE - CBD
12027,7116,3,0,44.7,8.3,NW 12 AV@NW 53 ST,25.823771,-80.216312,12,NORTHSIDE - MERCY HOSP.
12031,7116,3,0,44.5,8.2,NW 12 AV@NW 53 ST,25.823771,-80.216312,21,NORTHSIDE - CBD
12098,7116,3,0,62.5,3.0,NW 12 AV@NW 53 ST,25.823771,-80.216312,246,NIGHT OWL
12027,7117,3,0,44.7,8.3,NW 12 AV@NW 51 TE,25.82272,-80.216268,12,NORTHSIDE - MERCY HOSP.
12031,7117,3,0,44.5,8.2,NW 12 AV@NW 51 TE,25.82272,-80.216268,21,NORTHSIDE - CBD
12098,7117,3,0,62.5,3.0,NW 12 AV@NW 51 TE,25.82272,-80.216268,246,NIGHT OWL
12027,7118,3,0,44.7,8.3,NW 12 AV@NW 50 ST,25.820651,-80.216195,12,NORTHSIDE - MERCY HOSP.
12031,7118,3,0,44.5,8.2,NW 12 AV@NW 50 ST,25.820651,-80.216195,21,NORTHSIDE - CBD
12098,7118,3,0,62.5,3.0,NW 12 AV@NW 50 ST,25.820651,-80.216195,246,NIGHT OWL
12027,7119,3,0,44.7,8.3,NW 12 AV@NW 48 ST,25.819635,-80.216173,12,NORTHSIDE - MERCY HOSP.
12031,7119,3,0,44.5,8.2,NW 12 AV@NW 48 ST,25.819635,-80.216173,21,NORTHSIDE - CBD
12098,7119,3,0,62.5,3.0,NW 12 AV@NW 48 ST,25.819635,-80.216173,246,NIGHT OWL
12075,712,3,1,26.1,12.2,NE 79 ST@BISCAYNE BD,25.847941,-80.184132,112,L-HIALEAH-MIA BCH/LINC RD VIA 79 ST
12027,7120,3,0,44.7,8.3,NW 12 AV@NW 46 ST,25.817561,-80.216083,12,NORTHSIDE - MERCY HOSP.
12031,7120,3,0,44.5,8.2,NW 12 AV@NW 46 ST,25.817561,-80.216083,21,NORTHSIDE - CBD
12098,7120,3,0,62.5,3.0,NW 12 AV@NW 46 ST,25.817561,-80.216083,246,NIGHT OWL
12027,7121,3,0,44.7,8.3,NW 12 AV@NW 44 ST,25.81542,-80.216014,12,NORTHSIDE - MERCY HOSP.
12031,7121,3,0,44.5,8.2,NW 12 AV@NW 44 ST,25.81542,-80.216014,21,NORTHSIDE - CBD
12027,7122,3,0,44.7,8.3,NW 12 AV@NW 42 ST,25.8141,-80.215963,12,NORTHSIDE - MERCY HOSP.
12031,7122,3,0,44.5,8.2,NW 12 AV@NW 42 ST,25.8141,-80.215963,21,NORTHSIDE - CBD
12098,7122,3,0,62.5,3.0,NW 12 AV@NW 42 ST,25.8141,-80.215963,246,NIGHT OWL
12027,7123,3,0,44.7,8.3,NW 12 AV@NW 39 ST,25.812247,-80.215935,12,NORTHSIDE - MERCY HOSP.
12031,7123,3,0,44.5,8.2,NW 12 AV@NW 39 ST,25.812247,-80.215935,21,NORTHSIDE - CBD
12098,7123,3,0,62.5,3.0,NW 12 AV@NW 39 ST,25.812247,-80.215935,246,NIGHT OWL
12027,7124,3,0,44.7,8.3,NW 12 AV@NW 38 ST,25.811231,-80.215894,12,NORTHSIDE - MERCY HOSP.
12031,7124,3,0,44.5,8.2,NW 12 AV@NW 38 ST,25.811231,-80.215894,21,NORTHSIDE - CBD
12098,7124,3,0,62.5,3.0,NW 12 AV@NW 38 ST,25.811231,-80.215894,246,NIGHT OWL
12027,7126,3,0,44.7,8.1,NW 12 AV@NW 30 ST,25.805114,-80.215638,12,NORTHSIDE - MERCY HOSP.
12031,7126,3,0,44.4,8.1,NW 12 AV@NW 30 ST,25.805114,-80.215638,21,NORTHSIDE - CBD
12098,7126,3,0,62.5,3.0,NW 12 AV@NW 30 ST,25.805114,-80.215638,246,NIGHT OWL
12027,7127,3,0,44.7,8.1,NW 12 AV@NW 29 ST,25.803095,-80.215555,12,NORTHSIDE - MERCY HOSP.
12031,7127,3,0,44.4,8.1,NW 12 AV@NW 29 ST,25.803095,-80.215555,21,NORTHSIDE - CBD
12098,7127,3,0,62.5,3.0,NW 12 AV@NW 29 ST,25.803095,-80.215555,246,NIGHT OWL
12027,7128,3,0,44.7,8.1,NW 12 AV@NW 27 ST,25.801848,-80.215512,12,NORTHSIDE - MERCY HOSP.
12031,7128,3,0,44.4,8.1,NW 12 AV@NW 27 ST,25.801848,-80.215512,21,NORTHSIDE - CBD
12098,7128,3,0,62.5,3.0,NW 12 AV@NW 27 ST,25.801848,-80.215512,246,NIGHT OWL
12027,7129,3,0,44.7,8.1,NW 12 AV@NW 26 ST,25.800344,-80.215469,12,NORTHSIDE - MERCY HOSP.
12031,7129,3,0,44.4,8.1,NW 12 AV@NW 26 ST,25.800344,-80.215469,21,NORTHSIDE - CBD
12098,7129,3,0,62.5,3.0,NW 12 AV@NW 26 ST,25.800344,-80.215469,246,NIGHT OWL
12075,713,3,1,26.1,12.2,NW 79 ST@NW 7 AV,25.847142,-80.208851,112,L-HIALEAH-MIA BCH/LINC RD VIA 79 ST
12027,7130,3,0,44.7,8.1,NW 12 AV@NW 23 ST,25.798469,-80.215439,12,NORTHSIDE - MERCY HOSP.
12031,7130,3,0,44.4,8.1,NW 12 AV@NW 23 ST,25.798469,-80.215439,21,NORTHSIDE - CBD
12098,7130,3,0,62.5,3.0,NW 12 AV@NW 23 ST,25.798469,-80.215439,246,NIGHT OWL
12027,7131,3,0,44.7,8.1,NW 12 AV@NW 21 ST,25.796114,-80.215344,12,NORTHSIDE - MERCY HOSP.
12031,7131,3,0,44.4,8.1,NW 12 AV@NW 21 ST,25.796114,-80.215344,21,NORTHSIDE - CBD
12098,7131,3,0,62.5,3.0,NW 12 AV@NW 21 ST,25.796114,-80.215344,246,NIGHT OWL
12037,7132,3,1,60.4,1.3,NW 12 AV@NW 20 ST,25.794567,-80.215315,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12076,7132,3,0,59.9,0.6,NW 12 AV@NW 20 ST,25.794567,-80.215315,113,M-CIVIC CENTER-MIAMI BEACH
12098,7132,3,0,62.5,3.0,NW 12 AV@NW 20 ST,25.794567,-80.215315,246,NIGHT OWL
12037,7133,3,1,60.4,1.3,NW 12 AV@NW 18 ST,25.793097,-80.215262,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12076,7133,3,0,59.9,0.6,NW 12 AV@NW 18 ST,25.793097,-80.215262,113,M-CIVIC CENTER-MIAMI BEACH
12098,7133,3,0,62.5,3.0,NW 12 AV@NW 18 ST,25.793097,-80.215262,246,NIGHT OWL
12027,7134,3,0,44.7,7.9,NW 12 AV@NW 14 ST,25.786897,-80.215121,12,NORTHSIDE - MERCY HOSP.
12027,7135,3,0,44.7,7.9,NW 12 AV@NW 12 ST,25.785214,-80.214952,12,NORTHSIDE - MERCY HOSP.
12027,7136,3,0,44.7,7.9,NW 12 AV@NW 7 ST,25.779878,-80.214932,12,NORTHSIDE - MERCY HOSP.
12027,7137,3,0,44.7,7.9,NW 12 AV@NW 5 ST,25.77817,-80.214878,12,NORTHSIDE - MERCY HOSP.
12027,7138,3,0,44.7,7.9,NW 12 AV@NW 3 ST,25.776108,-80.214844,12,NORTHSIDE - MERCY HOSP.
12027,7139,3,0,44.7,7.9,NW 12 AV@NW 1 ST,25.774096,-80.21478,12,NORTHSIDE - MERCY HOSP.
12075,714,3,1,26.1,12.3,NW 79 ST@NW 32 AV,25.845909,-80.249716,112,L-HIALEAH-MIA BCH/LINC RD VIA 79 ST
12027,7140,3,0,44.7,7.9,SW 12 AV@W FLAGLER ST,25.773094,-80.214737,12,NORTHSIDE - MERCY HOSP.
12027,7141,3,0,44.7,7.9,SW 12 AV@SW 4 ST,25.769415,-80.214656,12,NORTHSIDE - MERCY HOSP.
12027,7142,3,0,44.7,7.9,SW 12 AV@SW 7 ST,25.767024,-80.214583,12,NORTHSIDE - MERCY HOSP.
12027,7143,3,0,44.7,7.9,SW 12 AV@SW 8 ST,25.766042,-80.214552,12,NORTHSIDE - MERCY HOSP.
12027,7144,3,0,44.7,7.9,SW 12 AV@SW 10 ST,25.764575,-80.214497,12,NORTHSIDE - MERCY HOSP.
12027,7145,3,0,44.7,7.9,SW 12 AV@SW 11 ST,25.762889,-80.214437,12,NORTHSIDE - MERCY HOSP.
12027,7146,3,0,44.7,7.8,SW 12 AV@SW 13 ST,25.761012,-80.21437,12,NORTHSIDE - MERCY HOSP.
12027,7147,3,0,44.7,7.8,SW 12 AV@SW 15 ST,25.759028,-80.21435,12,NORTHSIDE - MERCY HOSP.
12027,7148,3,0,44.7,7.8,SW 12 AV@SW 17 ST,25.756658,-80.214322,12,NORTHSIDE - MERCY HOSP.
12027,7149,3,0,44.7,7.8,SW 12 AV@SW 18 ST,25.755188,-80.214321,12,NORTHSIDE - MERCY HOSP.
12027,7150,3,0,44.7,7.8,SW 12 AV@SW 20  ST,25.753598,-80.214313,12,NORTHSIDE - MERCY HOSP.
12027,7151,3,1,44.0,8.8,SW 12 AV@SW 21 TE,25.751963,-80.214096,12,NORTHSIDE - MERCY HOSP.
12027,7152,3,1,44.0,8.8,SW 12 AV@SW 31 RD,25.754038,-80.2141,12,NORTHSIDE - MERCY HOSP.
12027,7153,3,1,44.0,8.8,SW 12 AV@SW 7 AV,25.757441,-80.214125,12,NORTHSIDE - MERCY HOSP.
12027,7154,3,1,44.0,8.6,SW 12 AV@SW 13 ST,25.761088,-80.214145,12,NORTHSIDE - MERCY HOSP.
12027,7155,3,1,44.0,8.7,SW 12 AV@SW 15 ST,25.759779,-80.214133,12,NORTHSIDE - MERCY HOSP.
12027,7156,3,1,44.0,8.6,SW 12 AV@SW 11 ST,25.762807,-80.21421,12,NORTHSIDE - MERCY HOSP.
12027,7157,3,1,44.0,8.6,SW 12 AV@SW 10 ST,25.76407,-80.21425,12,NORTHSIDE - MERCY HOSP.
12027,7158,3,1,44.0,8.6,SW 12 AV@SW 8 ST,25.765421,-80.214282,12,NORTHSIDE - MERCY HOSP.
12027,7159,3,1,44.0,8.6,SW 12 AV@SW 7 ST,25.767006,-80.214344,12,NORTHSIDE - MERCY HOSP.
12150,716,3,0,60.0,0.6,47 CT@48 ST (OP HEART INST,25.822561,-80.131369,117,MID-NORTH-BEACH CONNECTION CCW
12027,7160,3,1,44.0,8.6,SW 12 AV@SW 4 ST,25.769945,-80.214431,12,NORTHSIDE - MERCY HOSP.
12027,7161,3,1,44.0,8.6,SW 12 AV@SW 2 ST,25.771377,-80.214454,12,NORTHSIDE - MERCY HOSP.
12027,7162,3,1,44.0,8.3,NW 12 AV@NW 2 ST,25.775685,-80.214602,12,NORTHSIDE - MERCY HOSP.
12027,7163,3,1,44.0,8.3,NW 12 AV@NW 5 ST,25.778199,-80.214674,12,NORTHSIDE - MERCY HOSP.
12027,7164,3,1,44.0,8.2,NW 12 AV@NW 7 ST,25.77988,-80.214726,12,NORTHSIDE - MERCY HOSP.
12027,7165,3,1,44.0,8.0,NW 12 AV@NW 12 ST,25.78517,-80.214606,12,NORTHSIDE - MERCY HOSP.
12037,7166,3,0,59.6,1.6,NW 12 AV@NW 18 ST,25.793409,-80.214916,32,MIAMI GRDNS-OMNI VIA NW 32 AVE-20ST
12076,7166,3,1,60.7,5.2,NW 12 AV@NW 18 ST,25.793409,-80.214916,113,M-CIVIC CENTER-MIAMI BEACH
12098,7166,3,1,62.5,2.8,NW 12 AV@NW 18 ST,25.793409,-80.214916,246,NIGHT OWL
12027,7167,3,1,44.0,7.9,NW 12 AV@NW 21 ST,25.796375,-80.215075,12,NORTHSIDE - MERCY HOSP.
12031,7167,3,1,44.1,8.2,NW 12 AV@NW 21 ST,25.796375,-80.215075,21,NORTHSIDE - CBD
12098,7167,3,1,62.5,2.8,NW 12 AV@NW 21 ST,25.796375,-80.215075,246,NIGHT OWL
12027,7168,3,1,44.0,7.9,NW 12 AV@NW 22 ST,25.797415,-80.21512,12,NORTHSIDE - MERCY HOSP.
12031,7168,3,1,44.1,8.2,NW 12 AV@NW 22 ST,25.797415,-80.21512,21,NORTHSIDE - CBD
12098,7168,3,1,62.5,2.8,NW 12 AV@NW 22 ST,25.797415,-80.21512,246,NIGHT OWL
