stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
1070009,201207-AVLJuWk2-Weekday-02,0,1,18,ON WOOD AT 30TH EASTBOUND,39.123917,-94.662636
1070011,201207-AVLJuWk2-Weekday-02,0,1,18,ON WOOD AT 27TH EASTBOUND,39.12394,-94.659302
1070012,201207-AVLJuWk2-Weekday-02,0,1,18,ON 27TH AT GARFIELD NORTHBOUND,39.126141,-94.659142
1070015,201207-AVLJuWk2-Weekday-02,0,1,18,ON PARALLEL PKWY AT 22ND EASTBOUND,39.128582,-94.653664
1070019,201207-AVLJuWk2-Weekday-02,0,1,18,ON 13TH AT GARFIELD SOUTHBOUND,39.125809,-94.643181
1070020,201207-AVLJuWk2-Weekday-02,0,1,18,ON 13TH AT WOOD SOUTHBOUND,39.124031,-94.643166
1070021,201207-AVLJuWk2-Weekday-02,0,1,18,ON WOOD AT 12TH EASTBOUND,39.12389,-94.640808
1070022,201207-AVLJuWk2-Weekday-02,0,1,18,ON WOOD AT 11TH EASTBOUND,39.12389,-94.638275
1070023,201207-AVLJuWk2-Weekday-02,0,1,18,ON WALKER AT 11TH EASTBOUND,39.123184,-94.637955
1070027,201207-AVLJuWk2-Weekday-02,0,1,18,ON WASHINGTON AT 9TH EASTBOUND,39.118412,-94.632553
1070029,201207-AVLJuWk2-Weekday-02,0,1,18,ON 7TH AT WASHINGTON SB,39.118256,-94.626884
1070032,201207-AVLJuWk2-Weekday-02,0,2,50,ON 7TH BETWEEN ARMSTRONG & ANN SOUTHBOUND,39.11409,-94.626839
1070033,201207-AVLJuWk2-Weekday-02,0,1,18,ON 7TH BETWEEN ANN AND BARNETT SB,39.113182,-94.626846
1070034,201207-AVLJuWk2-Weekday-02,0,1,18,ON 7TH AT TOURAMEE SOUTHBOUND,39.111794,-94.626831
1070036,201207-AVLJuWk2-Weekday-02,0,1,18,ON 7TH AT SPLITLOG SOUTHBOUND,39.109085,-94.626854
1070038,201207-AVLJuWk2-Weekday-02,0,1,18,ON 7TH AT TENNY SOUTHBOUND,39.106388,-94.626823
1070040,201207-AVLJuWk2-Weekday-02,0,1,18,ON 7TH AT CENTRAL SOUTHBOUND,39.102577,-94.626274
1070041,201207-AVLJuWk2-Weekday-02,0,1,18,ON 7TH AT LOWELL SOUTHBOUND,39.101028,-94.626266
1070042,201207-AVLJuWk2-Weekday-02,0,1,18,ON 7TH AT PACIFIC SOUTHBOUND,39.099091,-94.626213
1070043,201207-AVLJuWk2-Weekday-02,0,1,18,ON 7TH AT KANSAS SOUTHBOUND,39.087273,-94.62606
1070044,201207-AVLJuWk2-Weekday-02,0,1,18,ON 7TH AT OSAGE SOUTHBOUND,39.084419,-94.625885
1070045,201207-AVLJuWk2-Weekday-02,0,1,18,ON 7TH AT MIAMI SOUTHBOUND,39.082458,-94.625824
1070046,201207-AVLJuWk2-Weekday-02,0,1,18,ON 7TH AT CHEYENNE SOUTHBOUND,39.080765,-94.625748
1070047,201207-AVLJuWk2-Weekday-02,0,1,18,ON 7TH AT METROPOLITAN SOUTHBOUND,39.072479,-94.622887
1070062,201207-AVLJuWk2-Weekday-02,0,1,19,ON RAINBOW AT 43RD NORTHBOUND,39.050377,-94.611687
1070063,201207-AVLJuWk2-Weekday-02,0,1,19,ON RAINBOW AT LUTHERAN CHURCH NORTHBOUND,39.051517,-94.61171
1070066,201207-AVLJuWk2-Weekday-02,0,1,19,ON RAINBOW AT 39TH NORTHBOUND,39.056816,-94.611656
1070068,201207-AVLJuWk2-Weekday-02,0,1,19,ON RAINBOW AT 35TH NORTHBOUND,39.060917,-94.612839
1070080,201207-AVLJuWk2-Weekday-02,0,1,19,ON 7TH AT OSAGE NORTHBOUND,39.08445,-94.625702
1070083,201207-AVLJuWk2-Weekday-02,0,1,19,ON 7TH AT LOWELL AVE NORTHBOUND,39.100849,-94.626091
1070085,201207-AVLJuWk2-Weekday-02,0,1,19,ON 7TH AT REYNOLDS NORTHBOUND,39.104641,-94.62661
1070086,201207-AVLJuWk2-Weekday-02,0,1,19,ON 7TH AT TENNY NORTHBOUND,39.106205,-94.626602
1070095,201207-AVLJuWk2-Weekday-02,0,1,18,ON WASHINGTON AT 7TH WESTBOUND,39.118618,-94.627007
1070096,201207-AVLJuWk2-Weekday-02,0,1,18,ON WASHINGTON AT 8TH WB,39.118668,-94.629448
1070098,201207-AVLJuWk2-Weekday-02,0,1,18,ON 10TH AT WASHINGTON NORTHBOUND,39.118732,-94.635002
1070104,201207-AVLJuWk2-Weekday-02,0,1,18,ON WOOD AT 12TH WESTBOUND,39.123993,-94.640579
1070107,201207-AVLJuWk2-Weekday-02,0,1,18,ON 13TH AT TROUP NORTHBOUND,39.126999,-94.642952
1070111,201207-AVLJuWk2-Weekday-02,0,1,18,ON PARALLEL AVE AT 24TH WESTBOUND,39.128422,-94.656067
1070112,201207-AVLJuWk2-Weekday-02,0,1,18,ON PARALLEL AVE AT 26TH WESTBOUND,39.128445,-94.658012
1070114,201207-AVLJuWk2-Weekday-02,0,1,18,ON 27TH AT GARFIELD SOUTHBOUND,39.12632,-94.659286
1070116,201207-AVLJuWk2-Weekday-02,0,1,18,ON WOOD AT 30TH WB,39.124043,-94.662399
1070118,201207-AVLJuWk2-Weekday-02,0,1,18,ON WOOD AT TENNYSON WESTBOUND,39.124016,-94.664902
1070119,201207-AVLJuWk2-Weekday-02,0,1,18,ON WOOD AT 33RD WESTBOUND,39.124001,-94.666847
1070122,201207-AVLJuWk2-Weekday-02,0,1,19,ON RAINBOW AT 46TH NORTHBOUND,39.044518,-94.611824
1070128,201207-AVLJuWk2-Weekday-02,0,1,19,ON MISSION AT 45TH AVE SOUTHBOUND,39.046242,-94.621361
107051,201207-AVLJuWk2-Weekday-02,0,1,19,ON RAINBOW AT SW BLVD NORTHBOUND,39.067665,-94.613289
1072500,201207-AVLJuWk2-Weekday-02,0,1,19,ON 7TH ST AT SPLITLOG NB,39.108925,-94.626656
1072501,201207-AVLJuWk2-Weekday-02,0,1,18,ON 7TH ST AT MINNESOTA NB,39.115402,-94.626663
1072507,201207-AVLJuWk2-Weekday-02,0,1,18,ON RAINBOW AT 4140 RAINBOW SB,39.052517,-94.611954
1072700,201207-AVLJuWk2-Weekday-02,0,1,18,ON WOOD AT 29TH WB,39.124027,-94.661285
1080119,201207-AVLJuWk2-Weekday-02,0,1,32,ON INDIANA AT 44TH NORTHBOUND,39.046013,-94.5448
1080120,201207-AVLJuWk2-Weekday-02,0,1,32,ON INDIANA AT 43RD NORTHBOUND,39.047787,-94.544693
1080124,201207-AVLJuWk2-Weekday-02,0,1,32,ON INDIANA AT 39TH NORTHBOUND,39.055019,-94.544319
1080125,201207-AVLJuWk2-Weekday-02,0,1,32,ON INDIANA AT 38TH NORTHBOUND,39.057037,-94.544205
1080127,201207-AVLJuWk2-Weekday-02,0,1,32,ON INDIANA AT 36TH NORTHBOUND,39.060452,-94.54406
1080129,201207-AVLJuWk2-Weekday-02,0,1,32,ON INDIANA AT 34TH NORTHBOUND,39.064037,-94.543854
1080130,201207-AVLJuWk2-Weekday-02,0,1,32,ON INDIANA AT 33RD NORTHBOUND,39.065872,-94.54377
1080133,201207-AVLJuWk2-Weekday-02,0,1,32,ON INDIANA AT 31ST NORTHBOUND,39.069439,-94.543594
1080135,201207-AVLJuWk2-Weekday-02,0,1,32,ON INDIANA AT 29TH NORTHBOUND,39.072292,-94.543465
1080138,201207-AVLJuWk2-Weekday-02,0,1,32,ON INDIANA AT 27TH NORTHBOUND,39.076649,-94.543251
1080142,201207-AVLJuWk2-Weekday-02,0,1,32,ON INDIANA AT 23RD NORTHBOUND,39.084141,-94.542854
1080143,201207-AVLJuWk2-Weekday-02,0,1,32,ON INDIANA AT 21ST NORTHBOUND,39.086277,-94.54277
1080154,201207-AVLJuWk2-Weekday-02,0,1,32,ON 18TH AT PARK WESTBOUND,39.090942,-94.555183
1080155,201207-AVLJuWk2-Weekday-02,0,1,32,ON 18TH AT BROOKLYN WESTBOUND,39.090988,-94.556343
1080156,201207-AVLJuWk2-Weekday-02,0,2,44,ON 18TH AT EUCLID WESTBOUND,39.091068,-94.558891
1080158,201207-AVLJuWk2-Weekday-02,0,2,46,ON 18TH AT HIGHLAND WESTBOUND,39.091167,-94.562057
1080159,201207-AVLJuWk2-Weekday-02,0,2,46,ON 18TH AT VINE WESTBOUND,39.091206,-94.563263
1080162,201207-AVLJuWk2-Weekday-02,0,2,46,ON 18TH AT FOREST WESTBOUND,39.091366,-94.568794
1080169,201207-AVLJuWk2-Weekday-02,0,2,19,ON 18TH AT MCGEE WESTBOUND,39.09169,-94.580025
1080172,201207-AVLJuWk2-Weekday-02,0,4,46,ON GRAND AT 17TH NORTHBOUND,39.093246,-94.581169
1080173,201207-AVLJuWk2-Weekday-02,0,4,46,ON GRAND AT 16TH NORTHBOUND,39.094326,-94.581108
1080178,201207-AVLJuWk2-Weekday-02,0,12,166,ON WALNUT AT 11TH NORTHBOUND,39.100925,-94.582031
1080194,201207-AVLJuWk2-Weekday-02,0,1,13,ON 18TH AT OAK EASTBOUND,39.091553,-94.579071
1080196,201207-AVLJuWk2-Weekday-02,0,1,13,ON 18TH AT HOLMES EASTBOUND,39.09145,-94.575584
10802,201207-AVLJuWk2-Weekday-02,0,1,34,ON INDIANA AT 24TH TERR SB,39.081734,-94.543121
1080200,201207-AVLJuWk2-Weekday-02,0,2,45,ON 18TH AT FOREST EASTBOUND,39.091267,-94.568764
1080202,201207-AVLJuWk2-Weekday-02,0,2,45,ON 18TH AT GROVE EASTBOUND,39.091183,-94.565727
1080203,201207-AVLJuWk2-Weekday-02,0,2,45,ON 18TH AT PASEO EASTBOUND,39.091129,-94.564682
1080208,201207-AVLJuWk2-Weekday-02,0,2,44,ON 18TH ST AT BROOKLYN EASTBOUND,39.090893,-94.556557
1080219,201207-AVLJuWk2-Weekday-02,0,1,34,ON INDIANA AT 20TH SOUTHBOUND,39.087486,-94.542809
1080220,201207-AVLJuWk2-Weekday-02,0,1,34,ON INDIANA AT 21ST SOUTHBOUND,39.086418,-94.54287
1080223,201207-AVLJuWk2-Weekday-02,0,1,34,ON INDIANA AT 25TH SOUTHBOUND,39.080452,-94.543167
1080227,201207-AVLJuWk2-Weekday-02,0,1,34,ON INDIANA AT 28TH SOUTHBOUND,39.074558,-94.543457
1080232,201207-AVLJuWk2-Weekday-02,0,1,34,ON INDIANA AT LINWOOD SOUTHBOUND,39.067799,-94.543793
1080237,201207-AVLJuWk2-Weekday-02,0,1,34,ON INDIANA AT 37TH SOUTHBOUND,39.058781,-94.544243
1080238,201207-AVLJuWk2-Weekday-02,0,1,34,ON INDIANA AT 38TH SOUTHBOUND,39.056969,-94.544319
1080240,201207-AVLJuWk2-Weekday-02,0,1,34,ON INDIANA AT 40TH SOUTHBOUND,39.053356,-94.544518
1080241,201207-AVLJuWk2-Weekday-02,0,1,34,ON INDIANA AT 41ST SOUTHBOUND,39.051575,-94.544624
1080245,201207-AVLJuWk2-Weekday-02,0,1,34,ON INDIANA AT 45TH SOUTHBOUND,39.044331,-94.544968
1080246,201207-AVLJuWk2-Weekday-02,0,1,34,ON INDIANA AT 45TH TERR SOUTHBOUND,39.043015,-94.545052
1080249,201207-AVLJuWk2-Weekday-02,0,1,34,ON BENTON AT 47TH TERR SOUTHBOUND,39.040466,-94.543098
1080252,201207-AVLJuWk2-Weekday-02,0,2,48,ON CLEVELAND AT BLUE PKWY NS SB,39.036312,-94.540855
1080253,201207-AVLJuWk2-Weekday-02,0,1,34,ON CLEAVER II BLVD AT CLEVELAND EASTBOUND,39.038269,-94.54081
1080301,201207-AVLJuWk2-Weekday-02,0,1,34,ON 18TH AT BENTON EASTBOUND,39.09066,-94.549767
1080304,201207-AVLJuWk2-Weekday-02,0,1,32,ON 18TH AT INDIANA WESTBOUND,39.090523,-94.543015
1082300,201207-AVLJuWk2-Weekday-02,0,1,34,ON 18TH AT KANSAS EASTBOUND,39.090618,-94.548706
1082301,201207-AVLJuWk2-Weekday-02,0,1,34,ON 18TH AT WALROND EASTBOUND,39.090511,-94.545578
1082307,201207-AVLJuWk2-Weekday-02,0,4,46,ON GRAND AT 18TH NB FARSIDE,39.091946,-94.581238
1090005,201207-AVLJuWk2-Weekday-02,0,1,12,ON 12TH AT FREMONT WESTBOUND,39.097481,-94.507561
1090006,201207-AVLJuWk2-Weekday-02,0,1,12,ON 12TH AT BELMONT WESTBOUND,39.097538,-94.509865
1090009,201207-AVLJuWk2-Weekday-02,0,1,12,ON 12TH AT TOPPING WESTBOUND,39.097652,-94.514442
1090010,201207-AVLJuWk2-Weekday-02,0,1,12,ON 12TH AT OAKLEY WESTBOUND,39.097717,-94.516716
1090012,201207-AVLJuWk2-Weekday-02,0,1,12,ON HARDESTY AT WINNER NORTHBOUND,39.099094,-94.519058
1090014,201207-AVLJuWk2-Weekday-02,0,1,30,ON 9TH AT DENVER WESTBOUND,39.101563,-94.521194
1090016,201207-AVLJuWk2-Weekday-02,0,1,30,ON 9TH AT VAN BRUNT WESTBOUND,39.101723,-94.52581
1090018,201207-AVLJuWk2-Weekday-02,0,2,44,ON 9TH AT KENSINGTON WESTBOUND,39.101902,-94.530357
1090019,201207-AVLJuWk2-Weekday-02,0,2,44,ON 9TH AT 9TH TERRACE WESTBOUND,39.101929,-94.530754
1090020,201207-AVLJuWk2-Weekday-02,0,1,30,ON 9TH AT JACKSON WESTBOUND,39.101971,-94.53299
1090021,201207-AVLJuWk2-Weekday-02,0,1,30,ON 9TH AT NORTON WESTBOUND,39.102016,-94.534332
1090024,201207-AVLJuWk2-Weekday-02,0,1,30,ON 9TH AT BALES WESTBOUND,39.102161,-94.540504
1090026,201207-AVLJuWk2-Weekday-02,0,1,30,ON 9TH AT BENTON WESTBOUND,39.102264,-94.544182
1090027,201207-AVLJuWk2-Weekday-02,0,1,30,ON 9TH AT BELLEFONTAINE WESTBOUND,39.102329,-94.545891
1090028,201207-AVLJuWk2-Weekday-02,0,1,30,ON 9TH AT CHESTNUT WESTBOUND,39.102428,-94.548286
1090029,201207-AVLJuWk2-Weekday-02,0,1,30,ON 9TH AT PROSPECT WESTBOUND,39.102501,-94.551147
1090036,201207-AVLJuWk2-Weekday-02,0,3,95,ON 11TH AT LYDIA WESTBOUND,39.100563,-94.565086
1090041,201207-AVLJuWk2-Weekday-02,0,5,157,ON 11TH BETWEEN CHARLOTTE AND HOLMES WESTBOUND,39.100853,-94.574425
1090048,201207-AVLJuWk2-Weekday-02,0,7,73,ON 10TH AT MCGEE EASTBOUND,39.102158,-94.579727
1090049,201207-AVLJuWk2-Weekday-02,0,6,72,ON 10TH AT OAK EASTBOUND,39.102119,-94.578537
1090050,201207-AVLJuWk2-Weekday-02,0,2,39,ON 10TH AT LOCUST EASTBOUND,39.102077,-94.577377
1090062,201207-AVLJuWk2-Weekday-02,0,1,28,ON 9TH AT EUCLID EASTBOUND,39.102608,-94.558372
1090063,201207-AVLJuWk2-Weekday-02,0,1,28,ON 9TH AT BROOKLYN EASTBOUND,39.102562,-94.555939
1090064,201207-AVLJuWk2-Weekday-02,0,1,28,ON 9TH AT OLIVE EASTBOUND,39.102467,-94.553688
1090066,201207-AVLJuWk2-Weekday-02,0,1,30,ON 9TH AT CHESTNUT EASTBOUND,39.102371,-94.549164
1090070,201207-AVLJuWk2-Weekday-02,0,1,30,ON 9TH AT INDIANA EASTBOUND,39.102104,-94.541916
1090073,201207-AVLJuWk2-Weekday-02,0,1,30,ON 9TH AT NORTON EASTBOUND,39.101936,-94.534515
1090078,201207-AVLJuWk2-Weekday-02,0,1,30,ON 9TH AT VAN BRUNT EASTBOUND,39.101616,-94.526054
1090080,201207-AVLJuWk2-Weekday-02,0,1,30,ON 9TH AT DENVER EASTBOUND,39.101486,-94.521378
1090083,201207-AVLJuWk2-Weekday-02,0,1,18,ON WINNER AT 9TH EASTBOUND,39.101387,-94.514099
1090085,201207-AVLJuWk2-Weekday-02,0,1,18,ON WINNER AT WHITE EASTBOUND,39.102947,-94.511398
1090086,201207-AVLJuWk2-Weekday-02,0,2,110,ON WINNER AT INDEPENDENCE AVE EASTBOUND,39.104534,-94.508682
1090088,201207-AVLJuWk2-Weekday-02,0,1,12,ON 12TH BETWEEN HARDESTY & DRURY EB,39.097652,-94.518585
1090090,201207-AVLJuWk2-Weekday-02,0,1,12,ON 12TH AT TOPPING EASTBOUND,39.097538,-94.514679
1090091,201207-AVLJuWk2-Weekday-02,0,1,12,ON 12TH AT BELLAIRE EASTBOUND,39.097523,-94.513405
1090093,201207-AVLJuWk2-Weekday-02,0,1,12,ON 12TH AT BELMONT EASTBOUND,39.097424,-94.510101
1090094,201207-AVLJuWk2-Weekday-02,0,1,12,ON 12TH AT FREMONT EASTBOUND,39.097382,-94.507614
1090097,201207-AVLJuWk2-Weekday-02,0,1,24,ON WINCHESTER AT 12TH TERR SOUTHBOUND,39.096424,-94.500893
1090103,201207-AVLJuWk2-Weekday-02,0,1,18,ON WINNER AT 9TH  SOUTHBOUND,39.100941,-94.516281
110,201207-AVLJuWk2-Weekday-02,0,1,14,RED BRIDGE PARK & RIDE AT RED BRIDGE AND 71 HWY,38.924461,-94.53054
110002,201207-AVLJuWk2-Weekday-02,0,1,12,ON BROOKLYN AT 42ND NORTHBOUND,39.050121,-94.558487
110004,201207-AVLJuWk2-Weekday-02,0,1,12,ON BROOKLYN AT 40TH NORTHBOUND,39.053722,-94.558273
110005,201207-AVLJuWk2-Weekday-02,0,1,12,ON BROOKLYN AT 39TH NORTHBOUND,39.055515,-94.558151
110009,201207-AVLJuWk2-Weekday-02,0,1,12,ON BROOKLYN AT 35TH NORTHBOUND,39.062706,-94.557762
110010,201207-AVLJuWk2-Weekday-02,0,1,12,ON BROOKLYN AT 34TH NORTHBOUND,39.064453,-94.557671
110012,201207-AVLJuWk2-Weekday-02,0,1,12,ON BROOKLYN AT LINWOOD NORTHBOUND,39.068138,-94.557472
110015,201207-AVLJuWk2-Weekday-02,0,1,12,ON BROOKLYN AT 29TH NORTHBOUND,39.073536,-94.557243
11002,201207-AVLJuWk2-Weekday-02,0,1,12,ON BROOKLYN AT 25TH ST NB,39.08073,-94.5569
110032,201207-AVLJuWk2-Weekday-02,0,1,11,ON WOODLAND AT 16TH NORTHBOUND,39.093006,-94.560867
110033,201207-AVLJuWk2-Weekday-02,0,1,11,ON WOODLAND AT 15TH TERRACE NORTHBOUND,39.094013,-94.560852
110037,201207-AVLJuWk2-Weekday-02,0,2,67,ON ELLA FITZGERALD AT WOODLAND WESTBOUND,39.099239,-94.56086
110039,201207-AVLJuWk2-Weekday-02,0,3,95,ON 11TH AT VIRGINIA WESTBOUND,39.100567,-94.566116
110051,201207-AVLJuWk2-Weekday-02,0,2,19,ON WALNUT AT 8TH NORTHBOUND,39.104565,-94.581718
110052,201207-AVLJuWk2-Weekday-02,0,2,19,ON WALNUT AT 7TH NORTHBOUND,39.105385,-94.581627
110056,201207-AVLJuWk2-Weekday-02,0,1,8,ON 5TH AT GRAND EASTBOUND,39.108719,-94.580544
110059,201207-AVLJuWk2-Weekday-02,0,14,240,ON GRAND AT 8TH SB NS,39.104492,-94.580727
110063,201207-AVLJuWk2-Weekday-02,0,2,39,ON 10TH AT CHERRY EASTBOUND,39.102036,-94.576202
110068,201207-AVLJuWk2-Weekday-02,0,2,39,ON 10TH AT TRACY EASTBOUND,39.101738,-94.567001
110069,201207-AVLJuWk2-Weekday-02,0,2,39,ON 10TH AT LYDIA EASTBOUND,39.1017,-94.565033
110070,201207-AVLJuWk2-Weekday-02,0,2,39,ON 10TH AT SOUTHBOUND PASEO EASTBOUND,39.101662,-94.56398
110071,201207-AVLJuWk2-Weekday-02,0,2,39,ON 10TH AT NORTHBOUND PASEO EASTBOUND,39.101608,-94.563293
110077,201207-AVLJuWk2-Weekday-02,0,1,11,ON WOODLAND AT 12TH TERR SB,39.098324,-94.560745
110078,201207-AVLJuWk2-Weekday-02,0,1,11,ON WOODLAND AT 14TH SOUTHBOUND,39.096493,-94.560814
110079,201207-AVLJuWk2-Weekday-02,0,1,11,ON WOODLAND AT TRUMAN SOUTHBOUND,39.095123,-94.560898
110082,201207-AVLJuWk2-Weekday-02,0,1,11,ON WOODLAND AT 17TH TER SB,39.092072,-94.561043
110097,201207-AVLJuWk2-Weekday-02,0,1,12,ON BROOKLYN AT 27TH SOUTHBOUND,39.077309,-94.557129
110099,201207-AVLJuWk2-Weekday-02,0,1,12,ON BROOKLYN AT 29TH SOUTHBOUND,39.073677,-94.557343
110100,201207-AVLJuWk2-Weekday-02,0,1,12,ON BROOKLYN AT 30TH SOUTHBOUND,39.071896,-94.557419
110102,201207-AVLJuWk2-Weekday-02,0,1,12,ON BROOKLYN AT LINWOOD SOUTHBOUND,39.068279,-94.557571
110104,201207-AVLJuWk2-Weekday-02,0,1,12,ON BROOKLYN AT 34TH SOUTHBOUND,39.064457,-94.557808
110105,201207-AVLJuWk2-Weekday-02,0,1,12,ON BROOKLYN AT 35TH SOUTHBOUND,39.062847,-94.557854
110106,201207-AVLJuWk2-Weekday-02,0,1,12,ON BROOKLYN AT 36TH SOUTHBOUND,39.061081,-94.557983
110109,201207-AVLJuWk2-Weekday-02,0,1,12,ON BROOKLYN AT 39TH SOUTHBOUND,39.055691,-94.558113
110110,201207-AVLJuWk2-Weekday-02,0,1,12,ON BROOKLYN AT 40TH SOUTHBOUND,39.053886,-94.558388
1102500,201207-AVLJuWk2-Weekday-02,0,1,11,ON WOODLAND AT 10TH SB,39.101658,-94.560585
113017,201207-AVLJuWk2-Weekday-02,0,1,31,ON PARALLEL AVE AT N  85TH ST  EASTBOUND,39.128475,-94.775497
114001,201207-AVLJuWk2-Weekday-02,0,1,31,ON STATE AVE AT N  47TH ST  WESTBOUND,39.116718,-94.686714
114002,201207-AVLJuWk2-Weekday-02,0,1,31,ON STATE AVE  AT N  50TH ST  WESTBOUND,39.116676,-94.692696
114003,201207-AVLJuWk2-Weekday-02,0,1,31,ON STATE AVE  AT MEADOWLARK LANE  WESTBOUND,39.116737,-94.709595
114007,201207-AVLJuWk2-Weekday-02,0,1,31,ON STATE AVE  AT N  62ND PL  WESTBOUND,39.116791,-94.722466
114008,201207-AVLJuWk2-Weekday-02,0,1,31,ON STATE AVE  AT N 64TH TERR WESTBOUND,39.116825,-94.728439
114011,201207-AVLJuWk2-Weekday-02,0,1,31,ON STATE AVE  AT COLLEGE PKWY WESTBOUND,39.116833,-94.744179
114012,201207-AVLJuWk2-Weekday-02,0,1,31,ON STATE AVE  AT N  75TH ST  WESTBOUND,39.116562,-94.754486
114016,201207-AVLJuWk2-Weekday-02,0,1,31,ON STATE AVE  AT N 82ND ST WESTBOUND,39.116451,-94.769615
114018,201207-AVLJuWk2-Weekday-02,0,1,31,ON N 82ND ST  AT OAKLAND AVE  SOUTHBOUND,39.120682,-94.769905
114026,201207-AVLJuWk2-Weekday-02,0,1,31,ON STATE AVE AT N 92ND ST  WESTBOUND,39.116493,-94.792175
114033,201207-AVLJuWk2-Weekday-02,0,1,31,ON STATE AVE AT N 80TH TERR  EASTBOUND,39.116203,-94.765739
1140390,201207-AVLJuWk2-Weekday-02,0,1,62,ON QUINDARO LANE AT ARMOURDALE LANE KCKCC,39.12236,-94.747559
114042,201207-AVLJuWk2-Weekday-02,0,1,31,ON STATE AVE  AT N 62ND PLACE EASTBOUND,39.116558,-94.722748
114045,201207-AVLJuWk2-Weekday-02,0,1,31,ON STATE AVE  AT N  55TH ST  EASTBOUND,39.116512,-94.705223
114049,201207-AVLJuWk2-Weekday-02,0,1,62,ON CAMPUS BLVD  AT STATE AVE SOUTHBOUND,39.116837,-94.747047
114200,201207-AVLJuWk2-Weekday-02,0,1,31,ON VILLAGE WEST AT CABELA DR NORTHBOUND,39.118942,-94.818474
1142501,201207-AVLJuWk2-Weekday-02,0,1,31,ON N 82ND AT NEW JERSEY SOUTHBOUND,39.122864,-94.76989
1142701,201207-AVLJuWk2-Weekday-02,0,1,31,ON STATE AVE AT 78TH EB,39.116234,-94.760231
1142702,201207-AVLJuWk2-Weekday-02,0,1,31,ON STATE AVE AT 66TH EB,39.116562,-94.73217
1142703,201207-AVLJuWk2-Weekday-02,0,1,31,ON PARALLEL AT PRAIRIE CROSSING EASTBOUND,39.128429,-94.82151
1142704,201207-AVLJuWk2-Weekday-02,0,1,62,VILLAGE WEST WALMART,39.129486,-94.830238
1200002,201207-AVLJuWk2-Weekday-02,0,1,25,ON TRUMAN AT EWING WESTBOUND,39.093727,-94.503349
1200003,201207-AVLJuWk2-Weekday-02,0,1,25,ON TRUMAN AT BENNINGTON WESTBOUND,39.093784,-94.505737
1200004,201207-AVLJuWk2-Weekday-02,0,1,25,ON TRUMAN AT FREMONT WESTBOUND,39.093834,-94.507759
1200007,201207-AVLJuWk2-Weekday-02,0,1,25,ON TRUMAN AT TOPPING WESTBOUND,39.093998,-94.514854
1200009,201207-AVLJuWk2-Weekday-02,0,1,25,ON TRUMAN AT HARDESTY WESTBOUND,39.094147,-94.519249
1200010,201207-AVLJuWk2-Weekday-02,0,1,25,ON TRUMAN AT COLLINS WESTBOUND,39.094227,-94.521584
1200013,201207-AVLJuWk2-Weekday-02,0,1,25,ON TRUMAN AT LISTER WESTBOUND,39.094299,-94.526711
1200014,201207-AVLJuWk2-Weekday-02,0,1,25,ON TRUMAN AT LAWN WESTBOUND,39.094364,-94.528076
1200016,201207-AVLJuWk2-Weekday-02,0,1,25,ON TRUMAN AT JACKSON WESTBOUND,39.094059,-94.533112
1200019,201207-AVLJuWk2-Weekday-02,0,1,25,ON TRUMAN AT ASKEW WESTBOUND,39.094341,-94.540237
1200021,201207-AVLJuWk2-Weekday-02,0,2,29,ON TRUMAN AT CHESTNUT WB,39.094685,-94.549339
1200022,201207-AVLJuWk2-Weekday-02,0,1,25,ON TRUMAN AT MONTGALL WB,39.09473,-94.55043
1200024,201207-AVLJuWk2-Weekday-02,0,1,58,ON HARDESTY AT 24TH SOUTHBOUND,39.081348,-94.520058
1200027,201207-AVLJuWk2-Weekday-02,0,1,30,ON 24TH AT POPLAR WESTBOUND,39.082024,-94.525475
1200028,201207-AVLJuWk2-Weekday-02,0,1,30,ON 24TH AT LISTER WESTBOUND,39.082085,-94.527435
1200029,201207-AVLJuWk2-Weekday-02,0,1,30,ON 24TH AT ELMWOOD WESTBOUND,39.082191,-94.529518
1200032,201207-AVLJuWk2-Weekday-02,0,1,30,ON JACKSON AT 23RD NORTHBOUND,39.083607,-94.533691
1200033,201207-AVLJuWk2-Weekday-02,0,1,30,ON JACKSON AT 22ND NORTHBOUND,39.085449,-94.5336
1200034,201207-AVLJuWk2-Weekday-02,0,1,30,ON JACKSON AT 20TH NORTHBOUND,39.087204,-94.533516
1200037,201207-AVLJuWk2-Weekday-02,0,1,30,ON JACKSON AT 17TH NORTHBOUND,39.090836,-94.533318
1200038,201207-AVLJuWk2-Weekday-02,0,1,30,ON JACKSON AT 16TH NORTHBOUND,39.092747,-94.533195
1200042,201207-AVLJuWk2-Weekday-02,0,1,31,ON 12TH AT NORTON WESTBOUND,39.098259,-94.534538
1200043,201207-AVLJuWk2-Weekday-02,0,1,31,ON 12TH AT MYRTLE WESTBOUND,39.098324,-94.535919
1200045,201207-AVLJuWk2-Weekday-02,0,1,31,ON 12TH AT ASKEW WESTBOUND,39.098484,-94.539795
1200046,201207-AVLJuWk2-Weekday-02,0,1,31,ON 12TH AT BALES WESTBOUND,39.098511,-94.540962
1200047,201207-AVLJuWk2-Weekday-02,0,1,31,ON 12TH AT INDIANA WESTBOUND,39.098557,-94.542122
1200049,201207-AVLJuWk2-Weekday-02,0,1,31,ON 12TH AT BELLEFONTAINE WESTBOUND,39.098694,-94.545944
