stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
830,1882,1,2,60,LUSITANA ST + MILO LN,21.3156,-157.8517
830,1946,1,2,62,LUSITANA ST + MILO LN,21.3156,-157.8517
830,1961,1,2,60,LUSITANA ST + MILO LN,21.3156,-157.8517
830,1977,1,2,42,LUSITANA ST + MILO LN,21.3156,-157.8517
830,2003,1,2,60,LUSITANA ST + MILO LN,21.3156,-157.8517
832,1840,1,1,43,LUSITANA ST + SCHOOL ST,21.3136,-157.8528
832,1865,1,1,45,LUSITANA ST + SCHOOL ST,21.3136,-157.8528
832,1881,1,1,25,LUSITANA ST + SCHOOL ST,21.3136,-157.8528
832,1882,1,1,43,LUSITANA ST + SCHOOL ST,21.3136,-157.8528
832,1946,1,1,45,LUSITANA ST + SCHOOL ST,21.3136,-157.8528
832,1961,1,1,43,LUSITANA ST + SCHOOL ST,21.3136,-157.8528
832,1977,1,1,25,LUSITANA ST + SCHOOL ST,21.3136,-157.8528
832,2003,1,1,43,LUSITANA ST + SCHOOL ST,21.3136,-157.8528
833,1821,0,1,1,PALI HWY + S BERETANIA ST,21.3112,-157.8586
833,1821,1,1,1,PALI HWY + S BERETANIA ST,21.3112,-157.8586
833,1823,0,1,1,PALI HWY + S BERETANIA ST,21.3112,-157.8586
833,1823,1,1,1,PALI HWY + S BERETANIA ST,21.3112,-157.8586
833,1824,0,1,1,PALI HWY + S BERETANIA ST,21.3112,-157.8586
833,1824,1,1,1,PALI HWY + S BERETANIA ST,21.3112,-157.8586
833,1840,0,2,48,PALI HWY + S BERETANIA ST,21.3112,-157.8586
833,1840,1,4,89,PALI HWY + S BERETANIA ST,21.3112,-157.8586
833,1865,0,7,69,PALI HWY + S BERETANIA ST,21.3112,-157.8586
833,1865,1,8,131,PALI HWY + S BERETANIA ST,21.3112,-157.8586
833,1874,0,1,1,PALI HWY + S BERETANIA ST,21.3112,-157.8586
833,1874,1,1,1,PALI HWY + S BERETANIA ST,21.3112,-157.8586
833,1881,0,2,46,PALI HWY + S BERETANIA ST,21.3112,-157.8586
833,1881,1,4,69,PALI HWY + S BERETANIA ST,21.3112,-157.8586
833,1882,0,7,64,PALI HWY + S BERETANIA ST,21.3112,-157.8586
833,1882,1,8,103,PALI HWY + S BERETANIA ST,21.3112,-157.8586
833,1946,0,7,67,PALI HWY + S BERETANIA ST,21.3112,-157.8586
833,1946,1,8,129,PALI HWY + S BERETANIA ST,21.3112,-157.8586
833,1961,0,2,48,PALI HWY + S BERETANIA ST,21.3112,-157.8586
833,1961,1,4,89,PALI HWY + S BERETANIA ST,21.3112,-157.8586
833,1977,0,2,44,PALI HWY + S BERETANIA ST,21.3112,-157.8586
833,1977,1,4,69,PALI HWY + S BERETANIA ST,21.3112,-157.8586
833,1984,0,1,1,PALI HWY + S BERETANIA ST,21.3112,-157.8586
833,1984,1,1,1,PALI HWY + S BERETANIA ST,21.3112,-157.8586
833,1986,0,1,1,PALI HWY + S BERETANIA ST,21.3112,-157.8586
833,1986,1,1,1,PALI HWY + S BERETANIA ST,21.3112,-157.8586
833,1994,0,1,1,PALI HWY + S BERETANIA ST,21.3112,-157.8586
833,1994,1,1,1,PALI HWY + S BERETANIA ST,21.3112,-157.8586
833,2003,0,7,64,PALI HWY + S BERETANIA ST,21.3112,-157.8586
833,2003,1,8,103,PALI HWY + S BERETANIA ST,21.3112,-157.8586
833,2005,0,1,1,PALI HWY + S BERETANIA ST,21.3112,-157.8586
833,2005,1,1,1,PALI HWY + S BERETANIA ST,21.3112,-157.8586
834,1821,0,1,1,BISHOP ST + S HOTEL ST,21.3097,-157.86
834,1821,1,1,1,BISHOP ST + S HOTEL ST,21.3097,-157.86
834,1823,0,1,1,BISHOP ST + S HOTEL ST,21.3097,-157.86
834,1823,1,1,1,BISHOP ST + S HOTEL ST,21.3097,-157.86
834,1824,0,1,1,BISHOP ST + S HOTEL ST,21.3097,-157.86
834,1824,1,1,1,BISHOP ST + S HOTEL ST,21.3097,-157.86
834,1840,0,2,48,BISHOP ST + S HOTEL ST,21.3097,-157.86
834,1840,1,5,125,BISHOP ST + S HOTEL ST,21.3097,-157.86
834,1865,0,10,77,BISHOP ST + S HOTEL ST,21.3097,-157.86
834,1865,1,11,173,BISHOP ST + S HOTEL ST,21.3097,-157.86
834,1874,0,1,1,BISHOP ST + S HOTEL ST,21.3097,-157.86
834,1874,1,1,1,BISHOP ST + S HOTEL ST,21.3097,-157.86
834,1881,0,2,46,BISHOP ST + S HOTEL ST,21.3097,-157.86
834,1881,1,5,103,BISHOP ST + S HOTEL ST,21.3097,-157.86
834,1882,0,10,67,BISHOP ST + S HOTEL ST,21.3097,-157.86
834,1882,1,11,142,BISHOP ST + S HOTEL ST,21.3097,-157.86
834,1946,0,10,75,BISHOP ST + S HOTEL ST,21.3097,-157.86
834,1946,1,11,171,BISHOP ST + S HOTEL ST,21.3097,-157.86
834,1961,0,2,48,BISHOP ST + S HOTEL ST,21.3097,-157.86
834,1961,1,5,125,BISHOP ST + S HOTEL ST,21.3097,-157.86
834,1977,0,2,44,BISHOP ST + S HOTEL ST,21.3097,-157.86
834,1977,1,5,103,BISHOP ST + S HOTEL ST,21.3097,-157.86
834,1984,0,1,1,BISHOP ST + S HOTEL ST,21.3097,-157.86
834,1984,1,1,1,BISHOP ST + S HOTEL ST,21.3097,-157.86
834,1986,0,1,1,BISHOP ST + S HOTEL ST,21.3097,-157.86
834,1986,1,1,1,BISHOP ST + S HOTEL ST,21.3097,-157.86
834,1994,0,1,1,BISHOP ST + S HOTEL ST,21.3097,-157.86
834,1994,1,1,1,BISHOP ST + S HOTEL ST,21.3097,-157.86
834,2003,0,10,67,BISHOP ST + S HOTEL ST,21.3097,-157.86
834,2003,1,11,142,BISHOP ST + S HOTEL ST,21.3097,-157.86
834,2005,0,1,1,BISHOP ST + S HOTEL ST,21.3097,-157.86
834,2005,1,1,1,BISHOP ST + S HOTEL ST,21.3097,-157.86
835,1821,0,1,1,BISHOP ST + S KING ST,21.3083,-157.8619
835,1821,1,1,1,BISHOP ST + S KING ST,21.3083,-157.8619
835,1823,0,1,1,BISHOP ST + S KING ST,21.3083,-157.8619
835,1823,1,1,1,BISHOP ST + S KING ST,21.3083,-157.8619
835,1824,0,1,1,BISHOP ST + S KING ST,21.3083,-157.8619
835,1824,1,1,1,BISHOP ST + S KING ST,21.3083,-157.8619
835,1840,0,2,48,BISHOP ST + S KING ST,21.3083,-157.8619
835,1840,1,4,89,BISHOP ST + S KING ST,21.3083,-157.8619
835,1865,0,10,77,BISHOP ST + S KING ST,21.3083,-157.8619
835,1865,1,10,139,BISHOP ST + S KING ST,21.3083,-157.8619
835,1874,0,1,1,BISHOP ST + S KING ST,21.3083,-157.8619
835,1874,1,1,1,BISHOP ST + S KING ST,21.3083,-157.8619
835,1881,0,2,46,BISHOP ST + S KING ST,21.3083,-157.8619
835,1881,1,4,69,BISHOP ST + S KING ST,21.3083,-157.8619
835,1882,0,10,67,BISHOP ST + S KING ST,21.3083,-157.8619
835,1882,1,10,106,BISHOP ST + S KING ST,21.3083,-157.8619
835,1946,0,10,75,BISHOP ST + S KING ST,21.3083,-157.8619
835,1946,1,10,137,BISHOP ST + S KING ST,21.3083,-157.8619
835,1961,0,2,48,BISHOP ST + S KING ST,21.3083,-157.8619
835,1961,1,4,89,BISHOP ST + S KING ST,21.3083,-157.8619
835,1977,0,2,44,BISHOP ST + S KING ST,21.3083,-157.8619
835,1977,1,4,69,BISHOP ST + S KING ST,21.3083,-157.8619
835,1984,0,1,1,BISHOP ST + S KING ST,21.3083,-157.8619
835,1984,1,1,1,BISHOP ST + S KING ST,21.3083,-157.8619
835,1986,0,1,1,BISHOP ST + S KING ST,21.3083,-157.8619
835,1986,1,1,1,BISHOP ST + S KING ST,21.3083,-157.8619
835,1994,0,1,1,BISHOP ST + S KING ST,21.3083,-157.8619
835,1994,1,1,1,BISHOP ST + S KING ST,21.3083,-157.8619
835,2003,0,10,67,BISHOP ST + S KING ST,21.3083,-157.8619
835,2003,1,10,106,BISHOP ST + S KING ST,21.3083,-157.8619
835,2005,0,1,1,BISHOP ST + S KING ST,21.3083,-157.8619
835,2005,1,1,1,BISHOP ST + S KING ST,21.3083,-157.8619
836,1840,1,1,43,QUEEN ST + ALAKEA ST,21.3073,-157.8625
836,1865,0,3,11,QUEEN ST + ALAKEA ST,21.3073,-157.8625
836,1865,1,5,56,QUEEN ST + ALAKEA ST,21.3073,-157.8625
836,1881,1,1,25,QUEEN ST + ALAKEA ST,21.3073,-157.8625
836,1882,0,3,6,QUEEN ST + ALAKEA ST,21.3073,-157.8625
