stop_id,service_id,direction_id,numroutes,TripsServingStop,stop_name,stop_lat,stop_lon
1502330,SUMR11-System-Weekday-00,0,1,15,Lewelling Blvd:Tropic Ct,37.686562,-122.137787
1502340,SUMR11-System-Weekday-00,0,2,20,Lewelling Blvd:Washington Av,37.686428,-122.139862
1502350,SUMR11-System-Weekday-00,0,1,15,Lewelling Blvd:Washington Av,37.686295,-122.139626
1502360,SUMR11-System-Weekday-00,0,3,39,MacArthur Blvd:Broadmoor Blvd,37.740238,-122.147499
1502370,SUMR11-System-Weekday-00,0,2,35,MacArthur Blvd:Broadmoor Blvd,37.740242,-122.147209
1502380,SUMR11-System-Weekday-00,0,3,37,MacArthur Blvd:Dutton Av,37.734703,-122.140373
1502420,SUMR11-System-Weekday-00,0,1,30,MacArthur Blvd:Lewis Av,37.738602,-122.143745
1502430,SUMR11-System-Weekday-00,0,3,39,MacArthur Blvd:Mitchell Av,37.73904,-122.144989
1502440,SUMR11-System-Weekday-00,0,2,35,MacArthur Blvd:Victoria Av,37.73914,-122.144882
1502560,SUMR11-System-Weekday-00,0,2,21,Merced St:Cedar Av,37.700039,-122.165253
1502580,SUMR11-System-Weekday-00,0,2,20,Merced St:Fairway Dr,37.703529,-122.167404
1502620,SUMR11-System-Weekday-00,0,2,21,Merced St:Republic Av,37.705826,-122.169121
1502730,SUMR11-System-Weekday-00,0,1,31,Monarch Bay Dr:Mulford Point Dr,37.699066,-122.189026
1502820,SUMR11-System-Weekday-00,0,2,70,San Leandro BART Station,37.721722,-122.160454
1502840,SUMR11-System-Weekday-00,0,1,60,San Leandro BART Station,37.721321,-122.160202
1502880,SUMR11-System-Weekday-00,0,1,30,San Leandro BART Station,37.721786,-122.160118
1503070,SUMR11-System-Weekday-00,0,2,21,Spruce St:Locust St,37.699158,-122.160378
1503080,SUMR11-System-Weekday-00,0,2,20,Spruce St:Merced St,37.697933,-122.163506
1503110,SUMR11-System-Weekday-00,0,3,61,W Juana Av:Clarke St,37.722267,-122.157188
1503120,SUMR11-System-Weekday-00,0,1,15,W Juana Av:Hays St,37.722637,-122.155899
1503160,SUMR11-System-Weekday-00,0,1,15,Washington Av:139th Av,37.708523,-122.145691
1503180,SUMR11-System-Weekday-00,0,1,15,Washington Av:143rd Av,37.706684,-122.144234
1503200,SUMR11-System-Weekday-00,0,1,15,Washington Av:Castro St,37.719265,-122.152596
1503220,SUMR11-System-Weekday-00,0,1,15,Washington Av:Estabrook St,37.717411,-122.151512
1503230,SUMR11-System-Weekday-00,0,1,15,Washington Av:Estabrook St,37.717873,-122.151672
1503240,SUMR11-System-Weekday-00,0,1,15,Washington Av:Fargo Av,37.687763,-122.139236
1503290,SUMR11-System-Weekday-00,0,1,15,Washington Av:Lewelling Blvd,37.685493,-122.138779
1503300,SUMR11-System-Weekday-00,0,2,21,Washington Av:Lewelling Blvd,37.686157,-122.139145
1503330,SUMR11-System-Weekday-00,0,1,15,Washington Av:Railroad Crossing,37.703949,-122.142654
1503340,SUMR11-System-Weekday-00,0,1,15,Washington Av:San Leandro Blvd,37.713863,-122.14917
1503350,SUMR11-System-Weekday-00,0,1,15,Washington Av:San Leandro Blvd,37.713902,-122.148926
1503370,SUMR11-System-Weekday-00,0,1,15,Washington Av:Springlake Dr,37.694077,-122.139038
1503390,SUMR11-System-Weekday-00,0,1,15,Washington Av:Thornton St,37.721619,-122.154144
1503510,SUMR11-System-Weekday-00,0,1,31,Wicks Blvd:Mission Bay Complex,37.682705,-122.158234
1503540,SUMR11-System-Weekday-00,0,1,31,Wicks Blvd:Sea Cloud Av,37.689053,-122.162506
1503550,SUMR11-System-Weekday-00,0,1,31,Wicks Blvd:Sea Cloud Av,37.688354,-122.162056
1503570,SUMR11-System-Weekday-00,0,2,21,Wiley St:Ottawa Av,37.698662,-122.157455
1503590,SUMR11-System-Weekday-00,0,2,20,Wiley St:Purdue St,37.695469,-122.156891
1503600,SUMR11-System-Weekday-00,0,1,15,Williams St:Alvarado St,37.717369,-122.160316
1503610,SUMR11-System-Weekday-00,0,1,15,Williams St:Alvarado St,37.717491,-122.160324
1503620,SUMR11-System-Weekday-00,0,1,15,Williams St:Castro St,37.713963,-122.168495
1503660,SUMR11-System-Weekday-00,0,1,31,Williams St:Nome St,37.70723,-122.184631
1503690,SUMR11-System-Weekday-00,0,1,15,Williams St:Wayne Av,37.715469,-122.165176
1504000,SUMR11-System-Weekday-00,0,1,31,Marina Blvd:Aurora Dr,37.702644,-122.185616
1504010,SUMR11-System-Weekday-00,0,1,31,Fairway Dr:Monarch Bay Dr,37.695751,-122.186081
1504020,SUMR11-System-Weekday-00,0,1,31,Aurora Dr:Fairway Dr,37.697449,-122.181824
1504040,SUMR11-System-Weekday-00,0,1,31,Bermuda Way:Doolittle Dr,37.696911,-122.175201
1504080,SUMR11-System-Weekday-00,0,1,62,Hesperian Blvd:Halcyon Dr,37.701332,-122.130112
1504090,SUMR11-System-Weekday-00,0,1,31,Halcyon Dr:Hesperian Blvd,37.701996,-122.130539
1504150,SUMR11-System-Weekday-00,0,1,67,Bayfair Dr:E 14th St,37.700932,-122.123604
1504160,SUMR11-System-Weekday-00,0,4,72,E 14th St:159th Av,37.69965,-122.120728
1504180,SUMR11-System-Weekday-00,0,3,110,E 14th St:Bayfair Dr,37.701679,-122.123665
1504220,SUMR11-System-Weekday-00,0,2,76,Bayfair BART Station,37.696636,-122.125679
1504230,SUMR11-System-Weekday-00,0,1,69,Bayfair BART Station,37.696846,-122.125786
1504250,SUMR11-System-Weekday-00,0,1,67,Bayfair BART Station,37.696453,-122.125046
1504260,SUMR11-System-Weekday-00,0,1,31,Williams St:Doolittle Dr,37.708031,-122.183014
1504280,SUMR11-System-Weekday-00,0,1,5,Lewelling Blvd:Dewey St,37.682312,-122.148575
1504290,SUMR11-System-Weekday-00,0,2,21,Lewelling Blvd:Dewey St,37.682175,-122.148407
1504300,SUMR11-System-Weekday-00,0,1,15,Washington Av:Springlake Dr,37.693359,-122.139328
1504330,SUMR11-System-Weekday-00,0,1,31,Westgate Pkwy:Davis St,37.717968,-122.178932
1504370,SUMR11-System-Weekday-00,0,2,67,Hesperian Blvd:Springlake Dr,37.691822,-122.130211
1504380,SUMR11-System-Weekday-00,0,2,71,Hesperian Blvd:Springlake Dr,37.692112,-122.129898
1504390,SUMR11-System-Weekday-00,0,1,15,Dutton Av:Bancroft Av,37.73373,-122.150856
1504420,SUMR11-System-Weekday-00,0,1,31,Westgate Pkwy:Williams St,37.711845,-122.174629
1504450,SUMR11-System-Weekday-00,0,1,31,Williams St:#2051,37.709915,-122.178185
1504460,SUMR11-System-Weekday-00,0,1,31,Williams St:Doolittle Dr,37.708378,-122.181877
1504470,SUMR11-System-Weekday-00,0,1,31,Farallon Dr:Catalina St,37.693615,-122.171204
1504490,SUMR11-System-Weekday-00,0,1,31,Farallon Dr:#2012,37.692749,-122.165291
1504500,SUMR11-System-Weekday-00,0,1,31,Wicks Blvd:Farallon Dr,37.692673,-122.163284
1504510,SUMR11-System-Weekday-00,0,4,174,E 14th St:150th Av,37.70546,-122.129051
1600010,SUMR11-System-Weekday-00,0,2,29,11th St:#3069,37.976093,-122.351425
1600060,SUMR11-System-Weekday-00,0,3,28,23rd St:Emeric Av,37.954418,-122.347427
1600070,SUMR11-System-Weekday-00,0,4,30,23rd St:Market Av,37.956532,-122.347237
1600080,SUMR11-System-Weekday-00,0,4,30,23rd St:Pine Av,37.954861,-122.347252
1600150,SUMR11-System-Weekday-00,0,2,29,Broadway Av:17th St,37.971001,-122.347786
1600160,SUMR11-System-Weekday-00,0,4,45,Broadway Av:17th St,37.971279,-122.347916
1600190,SUMR11-System-Weekday-00,0,4,45,Broadway Av:Rivers St,37.973362,-122.349937
1600210,SUMR11-System-Weekday-00,0,2,35,Church Ln:El Portal Dr,37.962559,-122.336418
1600230,SUMR11-System-Weekday-00,0,1,28,Church Ln:San Pablo Adult Senior Center,37.957554,-122.341209
1600250,SUMR11-System-Weekday-00,0,3,42,Church Ln:San Pablo Av,37.959126,-122.339737
1600270,SUMR11-System-Weekday-00,0,3,42,Church Ln:St Joseph Cemetary,37.961048,-122.337143
1600280,SUMR11-System-Weekday-00,0,1,28,Church Ln:Villa Dr,37.956287,-122.342445
1600300,SUMR11-System-Weekday-00,0,3,42,Church Ln:Willow Rd,37.959923,-122.338783
1600340,SUMR11-System-Weekday-00,0,3,17,Contra Costa College,37.970898,-122.34037
1600360,SUMR11-System-Weekday-00,0,1,26,Contra Costa College,37.970959,-122.340057
1600380,SUMR11-System-Weekday-00,0,1,28,Contra Costa College,37.97065,-122.340332
1600400,SUMR11-System-Weekday-00,0,1,37,Contra Costa College,37.970848,-122.339928
1600420,SUMR11-System-Weekday-00,0,3,56,Contra Costa College,37.97126,-122.339867
1600430,SUMR11-System-Weekday-00,0,1,29,Contra Costa College,37.971405,-122.340034
1600470,SUMR11-System-Weekday-00,0,8,91,El Portal Dr:Castro Rd,37.965614,-122.33876
1600500,SUMR11-System-Weekday-00,0,1,30,Evans Av:San Pablo Dam Rd,37.953991,-122.333359
1600530,SUMR11-System-Weekday-00,0,2,29,Market Av:15th St,37.958439,-122.354897
1600550,SUMR11-System-Weekday-00,0,2,29,Market Av:17th St,37.958042,-122.353073
1600560,SUMR11-System-Weekday-00,0,2,28,Market Av:19th St,37.957699,-122.350929
1600610,SUMR11-System-Weekday-00,0,2,29,Market Av:Rumrill Blvd,37.958767,-122.356361
1600630,SUMR11-System-Weekday-00,0,1,2,Mc Bryde Av:Marin Av,37.950623,-122.32283
1600680,SUMR11-System-Weekday-00,0,4,45,Rumrill Blvd:17th St,37.966858,-122.350235
1600690,SUMR11-System-Weekday-00,0,4,44,Rumrill Blvd:17th St,37.966511,-122.350548
1600720,SUMR11-System-Weekday-00,0,4,44,Rumrill Blvd:Brookside Dr,37.963638,-122.354874
1600810,SUMR11-System-Weekday-00,0,2,30,Rumrill Blvd:Regina Av,37.951519,-122.356972
1600820,SUMR11-System-Weekday-00,0,2,29,Rumrill Blvd:Regina Av,37.951519,-122.35717
1600830,SUMR11-System-Weekday-00,0,4,44,Rumrill Blvd:Road 20,37.965004,-122.353836
1600840,SUMR11-System-Weekday-00,0,4,45,Rumrill Blvd:Road 20,37.964951,-122.354218
1600870,SUMR11-System-Weekday-00,0,1,37,San Pablo Av:#14041,37.961311,-122.34388
1600880,SUMR11-System-Weekday-00,0,1,37,San Pablo Av:23rd St,37.96244,-122.345032
1600890,SUMR11-System-Weekday-00,0,1,37,San Pablo Av:Church Ln,37.958492,-122.339691
1600910,SUMR11-System-Weekday-00,0,6,134,San Pablo Av:El Portal Dr,37.966869,-122.3442
1600920,SUMR11-System-Weekday-00,0,3,51,San Pablo Av:Kirk Ln,37.951099,-122.332458
1600940,SUMR11-System-Weekday-00,0,1,37,San Pablo Av:Rheem Av,37.950031,-122.332207
1600960,SUMR11-System-Weekday-00,0,4,66,San Pablo Av:Road 20,37.96423,-122.345177
1600980,SUMR11-System-Weekday-00,0,2,45,San Pablo Av:San Pablo Dam Rd,37.953495,-122.333855
1601000,SUMR11-System-Weekday-00,0,7,134,San Pablo Av:Stone Av,37.965805,-122.344872
1601050,SUMR11-System-Weekday-00,0,2,104,San Pablo Av:Van Ness St,37.960766,-122.34285
1601060,SUMR11-System-Weekday-00,0,1,29,San Pablo Dam Rd:Contra Costa Av,37.953773,-122.331818
1601090,SUMR11-System-Weekday-00,0,3,43,Stanton Av:Giant Rd,37.97871,-122.352982
1601110,SUMR11-System-Weekday-00,0,1,29,Vale Rd:Doctors Hospital,37.953423,-122.338051
1601120,SUMR11-System-Weekday-00,0,1,30,Vale Rd:Doctors Hospital,37.953453,-122.338211
1601140,SUMR11-System-Weekday-00,0,2,37,San Pablo Dam Rd:Princeton Plaza,37.962334,-122.32592
1601150,SUMR11-System-Weekday-00,0,2,41,San Pablo Dam Rd:Princeton Plaza,37.962818,-122.3255
1601170,SUMR11-System-Weekday-00,0,1,3,15th St:Bayview Elementary School,37.974319,-122.34845
1601180,SUMR11-System-Weekday-00,0,1,30,Vale Rd:San Pablo Av,37.955341,-122.336136
1700040,SUMR11-System-Weekday-00,0,1,52,Alvarado Blvd:Fair Ranch Rd,37.591213,-122.072563
1700050,SUMR11-System-Weekday-00,0,1,54,Alvarado Blvd:Fredi St,37.591896,-122.077377
1700080,SUMR11-System-Weekday-00,0,1,35,Alvarado Blvd:Galaxy Dr,37.588165,-122.066582
1700110,SUMR11-System-Weekday-00,0,1,52,Alvarado Blvd:Union City Blvd,37.591557,-122.080322
1700130,SUMR11-System-Weekday-00,0,1,52,Alvarado-Niles Rd:Almaden Blvd,37.596199,-122.054375
1700190,SUMR11-System-Weekday-00,0,1,54,Alvarado-Niles Rd:H St,37.589275,-122.028374
1700200,SUMR11-System-Weekday-00,0,1,54,Alvarado-Niles Rd:Hartnell St,37.589855,-122.030487
1700210,SUMR11-System-Weekday-00,0,1,52,Alvarado-Niles Rd:Hartnell St,37.589272,-122.029289
1700220,SUMR11-System-Weekday-00,0,1,54,Alvarado-Niles Rd:Hop Ranch Rd,37.594578,-122.047615
1700230,SUMR11-System-Weekday-00,0,1,52,Alvarado-Niles Rd:Hop Ranch Rd,37.594383,-122.047562
1700260,SUMR11-System-Weekday-00,0,1,54,Alvarado-Niles Rd:Meyers Dr,37.588184,-122.02446
1700270,SUMR11-System-Weekday-00,0,1,14,Alvarado-Niles Rd:Monterra Ter,37.584751,-122.012344
1700280,SUMR11-System-Weekday-00,0,1,52,Alvarado-Niles Rd:Nidus Ct,37.587761,-122.023811
1700300,SUMR11-System-Weekday-00,0,1,52,Alvarado-Niles Rd:Royal Ann Dr (Logan Sr High Sc.),37.588734,-122.027359
1700340,SUMR11-System-Weekday-00,0,1,54,Alvarado-Niles Rd:Western Av,37.591244,-122.035545
1700350,SUMR11-System-Weekday-00,0,9,135,Decoto Rd:Alvarado-Niles Rd,37.586601,-122.021927
1700370,SUMR11-System-Weekday-00,0,9,135,Decoto Rd:Clover St (Royal Ann Dr),37.58049,-122.023788
1700380,SUMR11-System-Weekday-00,0,3,55,Decoto Rd:Depot Rd,37.595539,-122.018478
1700390,SUMR11-System-Weekday-00,0,3,56,Decoto Rd:Eleventh St,37.593948,-122.019333
1700430,SUMR11-System-Weekday-00,0,9,135,Decoto Rd:Perry Rd,37.583305,-122.022804
1700440,SUMR11-System-Weekday-00,0,9,135,Decoto Rd:Perry Rd,37.582848,-122.023224
1700450,SUMR11-System-Weekday-00,0,9,135,Decoto Rd:Royal Ann Dr (Clover St),37.581024,-122.023865
1700460,SUMR11-System-Weekday-00,0,3,55,Decoto Rd:Seventh St,37.597305,-122.017853
1700480,SUMR11-System-Weekday-00,0,11,201,Decoto Rd:Union Square,37.590271,-122.020393
1700500,SUMR11-System-Weekday-00,0,2,87,Dyer St:Alvarado-Niles Rd,37.596603,-122.070847
1700510,SUMR11-System-Weekday-00,0,1,30,Dyer St:Flint St,37.604374,-122.069283
1700530,SUMR11-System-Weekday-00,0,2,88,Dyer St:San Carlos Way,37.595814,-122.070793
1700550,SUMR11-System-Weekday-00,0,2,87,Dyer St:Santa Susana Way,37.592804,-122.06871
1700560,SUMR11-System-Weekday-00,0,1,30,Dyer St:Smith St,37.598591,-122.070984
1700570,SUMR11-System-Weekday-00,0,2,59,Hesperian Blvd:Pepsi Factory,37.610615,-122.08445
1700620,SUMR11-System-Weekday-00,0,2,41,Mission Blvd:Lafayette Av,37.611771,-122.026596
1700640,SUMR11-System-Weekday-00,0,2,41,Mission Blvd:Tamarack Dr,37.608356,-122.022652
1700660,SUMR11-System-Weekday-00,0,2,41,Mission Blvd:Whipple Rd,37.605843,-122.019791
1700670,SUMR11-System-Weekday-00,0,2,40,Mission Blvd:Whipple Rd,37.606739,-122.020477
1700770,SUMR11-System-Weekday-00,0,1,7,Union City Blvd:Bay Colony Way,37.571575,-122.07785
1700780,SUMR11-System-Weekday-00,0,1,52,Union City Blvd:Bettencourt Way,37.59893,-122.081802
1700800,SUMR11-System-Weekday-00,0,1,7,Union City Blvd:Jean Dr,37.580814,-122.080994
1700810,SUMR11-System-Weekday-00,0,2,60,Union City Blvd:Kohoutek Way,37.608845,-122.083031
1700840,SUMR11-System-Weekday-00,0,1,6,Union City Blvd:Rocklin Dr,37.568542,-122.073158
1700850,SUMR11-System-Weekday-00,0,1,7,Union City Blvd:Rose Way,37.574635,-122.079498
1700880,SUMR11-System-Weekday-00,0,2,60,Union City Blvd:Smith St,37.596939,-122.080841
1700890,SUMR11-System-Weekday-00,0,1,54,Union City Blvd:Tara Ct,37.599632,-122.081612
1701010,SUMR11-System-Weekday-00,0,1,14,Alvarado Niles Rd:Decoto Rd,37.587029,-122.020355
1701200,SUMR11-System-Weekday-00,0,1,28,Union City BART,37.589886,-122.01683
1701220,SUMR11-System-Weekday-00,0,1,106,Union City BART,37.590397,-122.017265
1800160,SUMR11-System-Weekday-00,0,1,17,Foster City Blvd:Metro Center Blvd,37.562309,-122.270844
1800180,SUMR11-System-Weekday-00,0,1,17,E Hillsdale Blvd:Center Park Ln,37.55611,-122.275002
1800300,SUMR11-System-Weekday-00,0,1,17,E Hillsdale Blvd:Edgewater Blvd,37.554478,-122.277046
1800310,SUMR11-System-Weekday-00,0,1,17,E Hillsdale Blvd:Center Park Ln,37.55611,-122.274536
1900130,SUMR11-System-Weekday-00,0,1,17,E Hillsdale Blvd:Pike Ln,37.540894,-122.291512
2200060,SUMR11-System-Weekday-00,0,1,21,Middlefield Rd:Willow Rd,37.454086,-122.16333
2200070,SUMR11-System-Weekday-00,0,1,21,Middlefield Rd:Lytton Av,37.451347,-122.157913
2200150,SUMR11-System-Weekday-00,0,1,18,El Camino Real:Palo Alto Medical Fund,37.43914,-122.162422
2200170,SUMR11-System-Weekday-00,0,1,18,El Camino Real:Sam Mcdonald,37.43465,-122.15728
2200200,SUMR11-System-Weekday-00,0,1,18,El Camino Real:Oxford Av,37.42675,-122.148338
2200210,SUMR11-System-Weekday-00,0,1,18,El Camino Real:California Av,37.42477,-122.145653
2200260,SUMR11-System-Weekday-00,0,2,12,Hanover St:Entrance To Buld20,37.415478,-122.143646
2200270,SUMR11-System-Weekday-00,0,2,12,Hanover St:Main Entrance Hp,37.412685,-122.144272
2200280,SUMR11-System-Weekday-00,0,2,12,Hanover St:Gate 5,37.41103,-122.14563
2200300,SUMR11-System-Weekday-00,0,2,12,Hillview Av:#3300,37.407131,-122.145363
2200310,SUMR11-System-Weekday-00,0,2,12,Hillview Av:Coyote Hill Rd,37.401321,-122.14537
2200330,SUMR11-System-Weekday-00,0,2,12,Hillview Av:Arastradero Rd,37.395271,-122.143501
2200350,SUMR11-System-Weekday-00,0,2,12,Deer Creek Rd:Arastradero Rd,37.394093,-122.148643
2200400,SUMR11-System-Weekday-00,0,3,20,Page Mill Rd:Hanover St,37.417507,-122.146843
2200420,SUMR11-System-Weekday-00,0,2,15,Page Mill Rd:Peter Coutts Court,37.411884,-122.151512
2200440,SUMR11-System-Weekday-00,0,2,16,Deer Creek Rd:Arastradero Rd,37.393867,-122.148712
2200480,SUMR11-System-Weekday-00,0,2,16,Hillview Av:#3431,37.398922,-122.144386
2200500,SUMR11-System-Weekday-00,0,2,16,Hillview Av:Miranda Av,37.405025,-122.145645
2200510,SUMR11-System-Weekday-00,0,2,16,Hillview Av:#3260,37.408089,-122.145462
2200520,SUMR11-System-Weekday-00,0,2,16,Hanover St:Hillview Av,37.40929,-122.146919
2200530,SUMR11-System-Weekday-00,0,2,16,Hanover St:#3251,37.410698,-122.145767
2200540,SUMR11-System-Weekday-00,0,2,16,Hanover St:#3251 #2,37.413456,-122.143478
2200550,SUMR11-System-Weekday-00,0,2,16,Hanover St:#3135,37.415409,-122.143318
2200570,SUMR11-System-Weekday-00,0,2,23,Page Mill Rd:Ramos Way,37.420795,-122.143776
2200590,SUMR11-System-Weekday-00,0,1,15,El Camino Real:California Av,37.42535,-122.146088
2200630,SUMR11-System-Weekday-00,0,1,15,El Camino Real:Palo Alto High School,37.434689,-122.15686
2200650,SUMR11-System-Weekday-00,0,1,15,El Camino Real:Palo Alto Medical Fund,37.439949,-122.162872
2200750,SUMR11-System-Weekday-00,0,1,18,Middlefield Rd:Lytton Av,37.451687,-122.158211
2200780,SUMR11-System-Weekday-00,0,2,13,Page Mill Rd:El Camino Real,37.42326,-122.141685
2200800,SUMR11-System-Weekday-00,0,1,39,Palo Alto Transit Center,37.443966,-122.166267
2200820,SUMR11-System-Weekday-00,0,1,21,Lytton Av:Florence St,37.447357,-122.162354
2200840,SUMR11-System-Weekday-00,0,1,18,Lytton Av:Ramona St,37.446239,-122.163193
2200930,SUMR11-System-Weekday-00,0,1,11,Roth Way:Lomita Dr,37.431786,-122.170853
2200940,SUMR11-System-Weekday-00,0,1,11,Quarry Rd:Vineyard Ln,37.438702,-122.171585
2300060,SUMR11-System-Weekday-00,0,1,35,N Milpitas Blvd:Escuela Pkwy,37.439476,-121.902031
2300070,SUMR11-System-Weekday-00,0,1,35,N Milpitas Blvd:At Library,37.433941,-121.9002
2300080,SUMR11-System-Weekday-00,0,1,35,Serry Way:Main St,37.428364,-121.9067
2400030,SUMR11-System-Weekday-00,0,1,21,VA Hospital,37.464897,-122.158379
2400050,SUMR11-System-Weekday-00,0,1,21,Willow Rd:Nash Av,37.458694,-122.16198
2400080,SUMR11-System-Weekday-00,0,1,18,Willow Rd:Gilbert Av,37.459908,-122.16114
2400090,SUMR11-System-Weekday-00,0,1,18,Willow Rd:Coleman Av,37.461166,-122.160011
2400100,SUMR11-System-Weekday-00,0,1,18,Willow Rd:O'Keefe St,37.46328,-122.158249
2400120,SUMR11-System-Weekday-00,0,2,26,Willow Rd:Newbridge St,37.473103,-122.154175
2400130,SUMR11-System-Weekday-00,0,2,26,Willow Rd:O'Brien Dr,37.475418,-122.152969
2400150,SUMR11-System-Weekday-00,0,1,6,Sun Microsystem,37.484131,-122.147705
2500110,SUMR11-System-Weekday-00,0,2,21,Oracle Pkwy:#300,37.532238,-122.26342
2500120,SUMR11-System-Weekday-00,0,2,21,Oracle Pkwy:#100,37.529724,-122.267365
2500170,SUMR11-System-Weekday-00,0,1,3,Twin Dolphin Dr:Redwood Shore Pkwy,37.519238,-122.253189
2600010,SUMR11-System-Weekday-00,0,1,4,University Av:Bay Rd,37.471195,-122.139793
2600020,SUMR11-System-Weekday-00,0,1,5,University Av:Bay Rd,37.472042,-122.139359
2600040,SUMR11-System-Weekday-00,0,1,5,University Av:Runnymede St,37.468758,-122.141174
2600050,SUMR11-System-Weekday-00,0,1,4,University Av:#2117,37.463657,-122.141846
9800020,SUMR11-System-Weekday-00,0,8,211,159th Av:E 14th St,37.699417,-122.121201
9800040,SUMR11-System-Weekday-00,0,2,30,159th Av:E 14th St,37.700237,-122.120461
9800080,SUMR11-System-Weekday-00,0,2,30,159th Av:Mateo St,37.701584,-122.119041
9800110,SUMR11-System-Weekday-00,0,1,16,164th Av:Gordon Way,37.698009,-122.10952
9800120,SUMR11-System-Weekday-00,0,1,16,164th Av:Helo Dr,37.696877,-122.110909
9800130,SUMR11-System-Weekday-00,0,1,16,164th St:E 14th St,37.695095,-122.113297
9800140,SUMR11-System-Weekday-00,0,1,16,164th St:Foothill Blvd,37.699577,-122.108467
9800150,SUMR11-System-Weekday-00,0,1,16,164th St:Gordon Way,37.698212,-122.109512
9800160,SUMR11-System-Weekday-00,0,1,16,164th St:Helo Dr,37.696918,-122.111084
9800180,SUMR11-System-Weekday-00,0,2,31,A St:Meekland Av Access Rd,37.667606,-122.097984
9800190,SUMR11-System-Weekday-00,0,2,31,Ashland Av:E Lewelling Blvd,37.687199,-122.118965
9800200,SUMR11-System-Weekday-00,0,2,31,Ashland Av:Galway Dr,37.690269,-122.118927
9800250,SUMR11-System-Weekday-00,0,1,15,Bockman Rd:Via Alamitos,37.670631,-122.130913
9800260,SUMR11-System-Weekday-00,0,1,16,Bockman Rd:Via Alamitos,37.670475,-122.131592
9800270,SUMR11-System-Weekday-00,0,1,16,Bockman Rd:Via Amigos,37.671227,-122.14563
9800280,SUMR11-System-Weekday-00,0,1,15,Bockman Rd:Via Chiquita,37.670315,-122.134064
9800320,SUMR11-System-Weekday-00,0,1,16,Bockman Rd:Via La Jolla,37.670048,-122.136063
9800340,SUMR11-System-Weekday-00,0,1,16,Bockman Rd:Via Sonora,37.670521,-122.141106
9800350,SUMR11-System-Weekday-00,0,2,61,Castro Valley BART Station,37.691334,-122.075089
9800390,SUMR11-System-Weekday-00,0,2,30,Castro Valley Blvd:Aspen Av,37.693562,-122.068085
9800400,SUMR11-System-Weekday-00,0,1,16,Castro Valley Blvd:Baker Rd,37.694847,-122.084244
9800420,SUMR11-System-Weekday-00,0,2,30,Castro Valley Blvd:Center St,37.6931,-122.063194
9800430,SUMR11-System-Weekday-00,0,2,31,Castro Valley Blvd:Forest Av,37.693821,-122.068169
9800500,SUMR11-System-Weekday-00,0,1,16,Castro Valley Blvd:San Miguel Av,37.695408,-122.081512
9800620,SUMR11-System-Weekday-00,0,3,22,Center St:David St,37.695957,-122.062035
9800630,SUMR11-System-Weekday-00,0,1,16,Center St:Fernwood Ct,37.684998,-122.063484
9800640,SUMR11-System-Weekday-00,0,1,16,Center St:Fernwood Ct,37.685665,-122.0634
9800730,SUMR11-System-Weekday-00,0,1,27,D St:#2492,37.679771,-122.056526
