route_id,stop_id,service_id,direction_id,avghdwy,stdev_hdwy,stop_name,stop_lat,stop_lon,route_short_name,route_long_name
9,9,GO401_1299996426,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,17,GO401_1299996427,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_1299996427,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_1299996427,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_1299996427,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_1299996427,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_1299996427,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_1299996427,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_1299996427,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_1299996427,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_1299996427,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_1299996427,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_1299996427,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_1299996427,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_1299996427,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,17,GO401_1299996431,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_1299996431,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_1299996431,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_1299996431,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_1299996431,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_1299996431,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_1299996431,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_1299996431,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_1299996431,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_1299996431,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_1299996431,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_1299996431,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_1299996431,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_1299996431,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,17,GO401_1299996450,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_1299996450,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_1299996450,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_1299996450,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_1299996450,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_1299996450,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_1299996450,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_1299996450,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_1299996450,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_1299996450,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_1299996450,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_1299996450,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_1299996450,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_1299996450,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,17,GO401_1299996453,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_1299996453,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_1299996453,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_1299996453,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_1299996453,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_1299996453,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_1299996453,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_1299996453,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_1299996453,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_1299996453,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_1299996453,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_1299996453,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_1299996453,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_1299996453,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,17,GO401_1299996454,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_1299996454,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_1299996454,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_1299996454,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_1299996454,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_1299996454,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_1299996454,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_1299996454,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_1299996454,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_1299996454,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_1299996454,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_1299996454,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_1299996454,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_1299996454,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,17,GO401_1299996457,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_1299996457,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_1299996457,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_1299996457,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_1299996457,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_1299996457,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_1299996457,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_1299996457,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_1299996457,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_1299996457,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_1299996457,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_1299996457,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_1299996457,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_1299996457,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,17,GO401_1299996458,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_1299996458,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_1299996458,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_1299996458,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_1299996458,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_1299996458,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_1299996458,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_1299996458,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_1299996458,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_1299996458,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_1299996458,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_1299996458,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_1299996458,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_1299996458,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,17,GO401_1299996461,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_1299996461,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_1299996461,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_1299996461,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_1299996461,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_1299996461,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_1299996461,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_1299996461,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_1299996461,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_1299996461,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_1299996461,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_1299996461,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_1299996461,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_1299996461,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,17,GO401_1299996462,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_1299996462,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_1299996462,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_1299996462,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_1299996462,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_1299996462,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_1299996462,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_1299996462,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_1299996462,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_1299996462,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_1299996462,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_1299996462,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_1299996462,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_1299996462,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,17,GO401_1299996465,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_1299996465,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_1299996465,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_1299996465,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_1299996465,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_1299996465,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_1299996465,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_1299996465,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_1299996465,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_1299996465,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_1299996465,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_1299996465,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_1299996465,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_1299996465,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,17,GO401_1299996466,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_1299996466,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_1299996466,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_1299996466,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_1299996466,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_1299996466,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_1299996466,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_1299996466,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_1299996466,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_1299996466,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_1299996466,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_1299996466,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_1299996466,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_1299996466,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,17,GO401_1299996469,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_1299996469,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_1299996469,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_1299996469,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_1299996469,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_1299996469,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_1299996469,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_1299996469,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_1299996469,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_1299996469,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_1299996469,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_1299996469,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_1299996469,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_1299996469,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,17,GO401_1299996470,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_1299996470,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_1299996470,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_1299996470,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_1299996470,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_1299996470,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_1299996470,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_1299996470,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_1299996470,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_1299996470,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_1299996470,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_1299996470,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_1299996470,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_1299996470,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,17,GO401_1299996473,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_1299996473,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_1299996473,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_1299996473,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_1299996473,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_1299996473,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_1299996473,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_1299996473,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_1299996473,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_1299996473,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_1299996473,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_1299996473,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_1299996473,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_1299996473,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,17,GO401_1299996474,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_1299996474,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_1299996474,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_1299996474,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_1299996474,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_1299996474,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_1299996474,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_1299996474,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_1299996474,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_1299996474,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_1299996474,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_1299996474,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_1299996474,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_1299996474,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,17,GO401_1299996477,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_1299996477,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_1299996477,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_1299996477,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_1299996477,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_1299996477,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_1299996477,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_1299996477,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_1299996477,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_1299996477,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_1299996477,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_1299996477,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_1299996477,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_1299996477,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,17,GO401_1299996478,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_1299996478,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_1299996478,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_1299996478,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_1299996478,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_1299996478,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_1299996478,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_1299996478,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_1299996478,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_1299996478,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_1299996478,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_1299996478,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_1299996478,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_1299996478,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,17,GO401_1299996481,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_1299996481,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_1299996481,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_1299996481,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_1299996481,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_1299996481,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_1299996481,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_1299996481,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_1299996481,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_1299996481,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
9,27,GO401_1299996481,0,,,Plandome,40.81069,-73.69521,"",Port Washington
9,28,GO401_1299996481,0,,,Port Washington,40.82903,-73.6874,"",Port Washington
9,8,GO401_1299996481,0,,,Penn Station,40.75058,-73.99358,"",Port Washington
9,9,GO401_1299996481,0,,,Woodside,40.74584,-73.90297,"",Port Washington
9,17,GO401_1299996482,0,,,Mets-Willets Point,40.75239,-73.8437,"",Port Washington
9,18,GO401_1299996482,0,,,Flushing Main Street,40.75789,-73.83135,"",Port Washington
9,19,GO401_1299996482,0,,,Murray Hill,40.7627,-73.81454,"",Port Washington
9,20,GO401_1299996482,0,,,Broadway,40.76164,-73.80176,"",Port Washington
9,21,GO401_1299996482,0,,,Auburndale,40.76143,-73.78996,"",Port Washington
9,22,GO401_1299996482,0,,,Bayside,40.76314,-73.77125,"",Port Washington
9,23,GO401_1299996482,0,,,Douglaston,40.76806,-73.74941,"",Port Washington
9,24,GO401_1299996482,0,,,Little Neck,40.77504,-73.74065,"",Port Washington
9,25,GO401_1299996482,0,,,Great Neck,40.78721,-73.7261,"",Port Washington
9,26,GO401_1299996482,0,,,Manhasset,40.79672,-73.6999,"",Port Washington
